"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-03,1,2018-11-10,0.749851423978658,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,0.857702238428653,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,0.879246300948593,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,0.938151121963382,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,0.991896306467445,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.01672408699852,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.05642554958167,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.09234980041015,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.13773855638772,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.16715282554509,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.19496967371403,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.20700437961635,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.21961751904641,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.24954794118634,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.27945739938494,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.32856999966703,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.37610506255125,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.47211554764762,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.53747697141801,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.60565403281765,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,2.01935300316542,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,2.60557476361366,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,3.07907126863284,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,0.672526190032997,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,0.680295268794601,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,0.74281315744283,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,0.908708131900287,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,0.970298890054904,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.04135138330773,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.08944375494431,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.12266109469682,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.16593134736382,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.19881864729082,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.22655332732043,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.27663708721267,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.31444617187625,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.33724082705482,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.39184721266149,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.42798286054765,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.46587869442293,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.56976997781874,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.63801398167261,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.78065702073457,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,2.60309284891456,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,2.9943028652091,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,3.36516874733903,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.566993842447931,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.656083547626577,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.749263187865697,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.838141150776812,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.943371205315009,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.02226852233194,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.05998309112294,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.13163250688014,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.17485787460106,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.20789697301736,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.26904061676441,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.31321160849516,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.36550553797319,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.43414253483361,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.49447504235109,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.56485008270028,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.60795959087668,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.6382316514037,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.76168166035529,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.91089555363402,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,2.50417106713197,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,2.8652858869224,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,3.4275129905547,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.583142402271682,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.616894575910444,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.727823696497142,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.83229263312435,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.907043842027655,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.992962491774539,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.05271513215284,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.12451522716523,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.22352551015208,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.27765320254093,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.34333444276034,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.38960538635268,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.42366963535179,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.45661773487702,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.59435980573718,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.64619977636875,0.7,"ili perc","quantile"
