"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-01-20,1,2018-01-27,2.5132112317116,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,2.72929526151003,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.01245045368461,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.17179849858401,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.20133704392076,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.27463690097812,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.35036424714519,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.40023734785426,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.52870869239419,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.58440928441578,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.63377745659588,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.68608081980984,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.76558268287153,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.82246266332897,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.85038122904904,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.89069282704839,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.93375595094926,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.97762222874446,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.03169133771486,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.12622040867783,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.3280200563528,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.41965933487738,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.51252111149653,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,2.31701793194126,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,2.42964607316146,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,2.59896723301837,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,2.77955677231996,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,2.92211227804648,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,2.97106897114562,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.04459616352458,0.25,"ili perc","quantile"
