"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-05-06,1,2017-05-13,0.464292255912277,0.01,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.466202162324448,0.025,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.522412840252915,0.05,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.609866590584692,0.1,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.641706455658881,0.15,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.694958247669851,0.2,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.712796731887114,0.25,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.735701478428595,0.3,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.755463705903655,0.35,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.789278455700463,0.4,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.794100761188774,0.45,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.813405504761232,0.5,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.827466228246816,0.55,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.838666143455692,0.6,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.879088954986639,0.65,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.900134023278448,0.7,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.920442635560915,0.75,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.948102389009621,0.8,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.980723383786627,0.85,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,1.04611700592024,0.9,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,1.102684619667,0.95,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,1.2569036140172,0.975,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,1.33457767501268,0.99,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.245347842805901,0.01,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.338229672489309,0.025,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.443557923353821,0.05,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.466166311680676,0.1,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.517648182952692,0.15,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.54249310162208,0.2,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.564399515082386,0.25,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.595935883270428,0.3,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.634099111300436,0.35,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.676672605146635,0.4,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.703722508725395,0.45,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.712236460222742,0.5,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.746346488378556,0.55,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.766945696004192,0.6,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.801169866162489,0.65,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.839139387359436,0.7,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.85594576447338,0.75,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.899313094157863,0.8,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.954147313769028,0.85,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.08317965569508,0.9,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.16517246501199,0.95,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.29399577349535,0.975,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.34913136786365,0.99,"ili perc","quantile"
