"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-08,1,2017-04-15,1.13347301344837,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.17314251482543,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.2719386310656,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.359315598584,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.39730031075086,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.43527847655787,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.47953604554769,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.5229907958818,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.54858159219568,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.56140279594244,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.58169898317873,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.5933626623421,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.61286033942253,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.63391157747151,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.66349926283514,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.6850058910794,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.70736525650078,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.76642053930875,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.82601234333487,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,1.94453207230631,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-08,1,2017-04-15,2.13271421485787,0.95,"ili perc","quantile"
