"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-24,1,2018-03-03,2.8280146622028,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,2.8817329235997,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.03759175638658,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.21129525704664,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.27906878725856,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.35074043025764,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.44722248882228,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.58312413375843,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.64117934829184,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.70325165953321,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.7689471082975,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.89848891878605,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.90940154578131,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.94972692806671,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.00133526250234,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.06045540618824,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.12445087765311,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.26202205404129,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.3352184974976,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.68558225647539,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,5.11602705493,0.95,"ili perc","quantile"
