"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-21,2,2017-02-04,1.68467714896322,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.72815668180805,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.78981231036583,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.83784425743502,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.91052434322687,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.94682878390458,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.99843709090952,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.05943830107121,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.11490478639571,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.15903845666869,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.3182825572787,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.42760936817042,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.50527769968973,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.7043067463249,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,3.1317795983878,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,3.28665983804361,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,3.50682822942567,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,4.21857382011412,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,0.919887590792593,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,0.928049786370436,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.0849517054434,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.39365119601578,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.47187275845245,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.52672760825829,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.61245490855997,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.68624866651143,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.78326794641958,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.90856187439332,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.95102785236265,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.00667407869014,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.08981441345975,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.14402047078864,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.19836587770752,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.29676663264311,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.40494980553113,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.54150424610447,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.71953805080808,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.84164109117087,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,3.07941106948811,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,3.2766530623666,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,3.88184692314358,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,0.81726400411783,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,0.936625728252003,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.03132180837655,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.31067881620877,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.35866914973415,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.4658290747472,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.54501395344922,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.62606012915661,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.67081200669248,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.72574018491064,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.81667458630513,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.87763060924628,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.01944311634763,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.08596211958104,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.15155101135132,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.25548135693927,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.35103602611367,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.44496405441813,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.57518611447494,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.79213903486658,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.93152563542236,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,3.42620447266304,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,3.70849369977449,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,1.6368832556345,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,1.70368552432039,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,1.81701000769121,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.15913992431326,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.30697071271402,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.40514053340672,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.59877039340523,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.65850165517562,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.74973459958304,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.83200603610435,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.87993932128233,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.93976173826563,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.97423218516334,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.00344343620629,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.04594487901966,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.1227025254197,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.17146119733218,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.27513279988281,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.43347583446325,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.66184665035446,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,4.17706860586506,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,4.55512470972366,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,4.87425101031234,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,1.013636657408,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,1.37595361613717,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,1.66231386329904,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,1.83985380934371,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,1.9426498962635,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.06395925520479,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.14812192461834,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.32154303380111,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.51658302946671,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.68828073445365,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.75944438979897,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.82319124524723,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.89048993612344,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.06319518208696,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.16888012829738,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.3727676891413,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.45923470957281,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.67454886040515,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.85838095664024,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.92616333048807,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,4.64011660174629,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,6.45030881659888,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,6.97331708660728,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,0.59334688834024,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,0.953328982245258,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.53169939522482,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.72821885034569,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.84626189706572,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.97971955554311,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.08240623382221,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.18967186875905,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.34903711196807,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.41277365903845,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.49264943983967,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.61932386647708,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.6662411435957,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.87789045853604,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.00776064102075,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.05433760937601,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.15311050309788,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.24507543296079,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.57909927915013,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.92344264086272,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,4.3195740814606,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,4.74949042414851,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,5.58918514268316,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,0.697533669853908,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,0.860291754612535,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.28618744205847,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.45415206490716,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.58867091719834,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.79043218902243,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.94615370107184,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.07741332267961,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.23391399119624,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.29920324938947,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.40934987384555,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.53101414753223,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.60593038789115,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.852604393225,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.12200719545026,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.22492329448735,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.49220820979326,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.61190622972666,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.89145415293417,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,4.13655075839318,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,4.54897496480629,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,5.37814326434328,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,6.866230339224,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,2.22202973633111,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,2.45079964866033,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.09413687836124,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.55260624410412,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.73079786769219,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.81122533860842,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.90455037409987,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,3.98311568048583,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.02422060412047,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.09539820457322,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.14851566560991,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.22068049322176,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.2694449086911,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.37656879205222,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.45700491337804,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.51288017723955,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.68301341596433,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.72263106328131,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.88912152960603,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.9700742839839,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.70641472614274,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,6.16625703974913,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,6.48133015191861,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,1.98417235898503,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,2.30511124987885,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,2.75222217919801,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.09849480941878,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.24004678483596,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.41322937859226,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.53436897425917,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.6327259282752,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.71799271583561,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.76129717531549,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.90002426569058,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.01204510126589,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.18334375245642,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.26464125308652,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.41557655049334,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.48246216356878,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.65169286281532,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.83676635485622,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.02476175328667,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.19149292776052,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.97124963434937,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,7.46767567081066,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,7.99974814532202,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,1.68342184367288,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,2.24875740179557,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,2.38219140116727,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,2.48214374836908,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,2.91382776017375,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.15500493560896,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.33132308122727,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.54589998284972,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.60754596362699,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.65899408988301,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.68336797125694,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.78377151372096,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.9507173458273,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.07370810367585,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.16987639135682,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.21783232158863,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.33397402047739,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.73812671865118,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.05268066147273,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.32943177185535,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,6.19832142488834,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,7.20366181543281,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,8.11220411400708,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,1.89529897995146,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,1.9814323562089,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.12398600078374,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.59490840405073,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.70580557523747,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.99562795141848,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.1033679362919,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.28491939071086,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.40950434544745,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.55348015216615,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.61077412777481,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.69053349042254,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.913614849219,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.01858584674327,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.1912012789578,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.24676541339139,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.37385356700963,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.59615738807897,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.84547640110973,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.99454495240578,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,6.09701673871524,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,6.20805323036195,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,6.25896905921134,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.34940532818496,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.37115941090858,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.42827110483462,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.68885318895414,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.81382889337758,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.86626774715254,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.91534923281059,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.97856993584124,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.01990668470611,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.05194254090608,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.07938388326179,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.10896051551541,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.15291515075105,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.1911260522791,0.6,"ili perc","quantile"
