"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-02,1,2016-04-09,0.812747148639326,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,0.889765711196792,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,0.911933088169794,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.21003967325389,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.28280217173431,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.32831219667708,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.36596165413432,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.42806564674301,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.45287051673015,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.48454678692254,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.50284455849418,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.51847883760457,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.53789927698493,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.55815919326037,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.58512392581043,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.66425575148789,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.70260213786588,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.73390238582076,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.84585273163171,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,2.13205158758975,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,2.49531703931106,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,2.66887266337219,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,3.82822038987141,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,0.522300364342279,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,0.611780175955089,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,0.77631897075186,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,0.887370928412911,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,0.965934104219235,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,0.997666772322987,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.0242610954249,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.06732419966922,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.10087844586825,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.13909371514506,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.19538133341193,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.23960009770456,0.5,"ili perc","quantile"
