"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-12-12,1,2015-12-19,0.330857128017359,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,0.482840526836199,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,0.510399264333367,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,0.645926426042897,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,0.690577889971773,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,0.707883729125075,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,0.73453482236537,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,0.766626587425345,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,0.798272496572839,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,0.812947036891986,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,0.827148941349384,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,0.851719393040746,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,0.87376977412502,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,0.884657291535104,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,0.926430713190825,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,0.966454622240373,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,0.989840316769753,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,1.0034950994358,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,1.041173720707,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,1.08100420627034,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,1.1763074963093,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,1.42044721993388,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-12,1,2015-12-19,1.54343829875041,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.436588161664761,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.475604719904167,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.519592671343019,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.689103916603351,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.732884361903699,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.773876764541898,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.801638790048423,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.815878758853064,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.849173190668199,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.913717135266034,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.959866508439873,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.98924110536078,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.00104552934553,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.02210117987338,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.07747370782131,0.65,"ili perc","quantile"
