"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-12-26,1,2016-01-02,0.609853413123821,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,0.784584631046357,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,0.898405084815828,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.13352081458275,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.1541122343029,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.18210548299666,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.21359554400647,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.27131229940168,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.31355234880375,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.33172664834223,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.34603327442635,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.37850240893378,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.40601153316392,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.45794178660824,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.49797388375475,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.52237245132298,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.54171216248214,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.57782417885142,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.71079948429295,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.8290870972125,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.95484222983605,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,2.19904995202812,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,2.34285811584755,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,0.532032478572304,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,0.712258140468938,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,0.866154904899205,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,0.98810850456185,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.06501427502741,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.16992590865019,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.23762796023244,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.2891448997451,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.35677617385877,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.39219886647633,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.46338917774306,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.5092269991726,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.56568842207124,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.62435547033067,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.64378014685777,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.68148214697508,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.74964676547266,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.83950847719542,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.88381218667237,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.93714288674223,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,2.24500856466456,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,2.31144723713739,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,2.62627531471358,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,0.709488717457671,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,0.821603691504864,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,0.890387178186469,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.03174197123623,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.16474253918827,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.23275378760913,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.26875189722554,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.3104678844391,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.37465204922446,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.42041768059593,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.45620262295187,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.48330138079806,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.58397525350746,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.70981303032185,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.77195035461882,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.85598947261402,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.92112782463454,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,2.03165961157258,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,2.17002277843604,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,2.31943341308126,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,2.53501884013283,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,2.96203889764228,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,3.28231181317191,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,0.683458793076892,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,0.729685879941429,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,0.881354499343801,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.01380283465269,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.08590770064425,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.26795016023332,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.34249918404475,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.37344770159228,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.39701447983213,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.45128599669606,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.52659705378983,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.5924389085764,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.63830737381247,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.69810457354805,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.76172731564325,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.87906428529785,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.05466127347035,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.21274627548746,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.25275880911245,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.42836095303218,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.79405908310963,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.99699619744834,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,3.39899963921351,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.358696419146317,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.423851996923759,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.462736999240293,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.550079878124434,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.611776211988053,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.650555113280777,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.681207100372816,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.697230980071381,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.730983444000008,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.771946639727,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.796886827993596,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.835811267470222,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.863149521966661,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.878794846847986,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.919040438481353,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.955293020008725,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,1.04928502677693,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,1.18208284522902,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,1.28518564216207,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,1.37749946972819,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,1.64886590299413,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,3.87475611863788,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,3.8762250941182,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.319355904441515,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.420132082301094,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.459486290163474,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.601390879603046,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.669062269712738,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.779678411844642,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.882715493332305,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.922797604259723,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.945576246816633,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.971748223199288,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.02640820662544,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.05626582544189,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.09524253982026,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.14893883896176,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.18761150061965,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.29349643207215,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.37027195110408,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.54337591706774,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.6730295996535,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.87725960485885,0.9,"ili perc","quantile"
