"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-16,1,2019-11-23,1.01968703853488,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-16,1,2019-11-23,1.0573482551088,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-16,1,2019-11-23,1.09291028673871,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-16,1,2019-11-23,1.21265798730425,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-16,1,2019-11-23,1.26515008150106,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-16,1,2019-11-23,1.29814996370295,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-16,1,2019-11-23,1.31813967950665,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-16,1,2019-11-23,1.36813105873938,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-16,1,2019-11-23,1.41218033819806,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-16,1,2019-11-23,1.4303771575749,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-16,1,2019-11-23,1.46062444053676,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-16,1,2019-11-23,1.47587110645616,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-16,1,2019-11-23,1.51159551276441,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-16,1,2019-11-23,1.54145082088255,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-16,1,2019-11-23,1.57304149269904,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-16,1,2019-11-23,1.58670693967134,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-16,1,2019-11-23,1.60327702332075,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-16,1,2019-11-23,1.65623551832478,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-16,1,2019-11-23,1.69571176356091,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-16,1,2019-11-23,1.83707246188509,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-16,1,2019-11-23,2.01861205639345,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-16,1,2019-11-23,2.10961885523893,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-16,1,2019-11-23,2.37917047807871,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,0.78484742633311,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,0.917913121567362,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,1.03078441469697,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,1.1602825836055,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,1.19641965298683,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,1.22355239016163,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,1.26471736420549,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,1.30887752146886,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,1.37144281632658,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,1.41426631687437,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,1.47243254327936,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,1.53725120624651,0.5,"ili perc","quantile"
