"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-30,1,2019-12-07,1.04587589716303,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.16710807327935,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.2967981642954,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.41335110210445,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.4529275648189,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.50313646872553,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.56217902920627,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.63315383859468,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.69464220901298,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.72489203497216,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.74030804521604,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.78587866884765,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.86056233032177,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.93072800409187,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.9760780386758,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.04731142928721,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.11266865275154,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.17929228357011,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.21775138869126,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.28755913458411,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.65607068963893,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.66923976038116,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,4.20469603149767,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.03411998221467,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.05849637773624,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.15465155944582,0.05,"ili perc","quantile"
