"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-08,1,2020-02-15,4.57793785093801,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,4.91721594111515,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,5.23792101239732,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,5.47379889567649,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,5.6651627849946,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,5.86575047555289,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,6.01760881962078,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,6.1320251505457,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,6.1932380306136,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,6.30582398491341,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,6.46081387210912,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,6.50671931288715,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,6.58335314292215,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,6.62949699014522,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,6.80333343450034,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,6.9505124941559,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,7.06605068941884,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,7.2243095129968,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,7.30259181579411,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,7.55094427784053,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,7.95215961980159,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,8.69078178093018,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,12.1592083253585,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,4.05750012826761,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,4.14074160803898,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,4.18776986076173,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,4.60302132962362,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,4.89789034782963,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,5.05170324339761,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,5.11886015792887,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,5.17737959817075,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,5.28551604334686,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,5.51357162577173,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,5.60416180127029,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,5.68876648279199,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,5.77531048706025,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,5.92811834426196,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,6.00316724563885,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,6.12614326205259,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,6.37583794291577,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,6.51161952927344,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,6.66651941903837,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,6.79307118288578,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,7.62980471178609,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,8.45807139885138,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,10.9814016194661,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,3.1238452763261,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,3.19323361322428,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,3.33238353715258,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,3.82997265778271,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,4.03094049709256,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,4.20690175862359,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,4.37683643699837,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,4.49993091003667,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,4.62362209624512,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,4.67166320069387,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,4.80039311062078,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,5.03730255054318,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,5.09336220769735,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,5.24151732274026,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,5.38352451178539,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,5.55488333553372,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,5.66156095233426,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,5.85740968827522,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,6.13215145933255,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,6.47927007024602,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,7.0599433971572,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,8.4603344665426,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,9.26699129058816,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,2.54058141310047,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,2.59582799805768,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,2.8589660766658,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,2.98341548461553,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,3.27107723018829,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,3.44069714318584,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,3.70671292610229,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,3.86792939401269,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,3.96738371158359,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,4.03773278660628,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,4.16128079169907,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,4.28931748669396,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,4.39425829359073,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,4.5143060383031,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,4.64896626256649,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,4.78604423067895,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,5.01416755736394,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,5.20784795122479,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,5.45631420073879,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,5.75984020687346,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,6.33881351284179,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,7.55841896547399,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,7.90478030314217,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,0.369422144633929,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,1.29390039254501,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.25599420446335,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.50614322765178,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.55438271026635,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.81517068762943,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.96114161997425,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.10342895986938,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.2077772616385,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.3383113580502,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.39136535794804,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.49297193693818,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.54745088565472,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.58333368905516,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.6502148235021,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.7320405428742,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.83688084027672,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.95231663233668,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,4.09327442826639,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,4.36897751762387,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,4.78851226440825,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,5.63134569311245,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,11.6495621346612,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,0.538902487711135,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,1.22385501881959,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.06056749165601,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.29477713543151,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.39539420114177,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.55367521010331,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.60752198422632,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.70580569019235,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.7906182090893,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.88253317486469,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.97548199133649,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.05965750312745,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.1312620273429,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.18088392387643,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.28662055770142,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.35306441794695,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.51034123234783,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.6052107785374,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.89235388385908,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,4.30750996974999,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,5.908196436321,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,7.58570547555436,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,7.93438386693188,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,0.597736869593066,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,0.746951325334199,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,1.63197104599903,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,1.8402981367363,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,1.94172545449956,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.09238543953104,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.34997730871542,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.39959239610067,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.45738289061421,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.56985203723543,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.6331134182572,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.71914858398865,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.79738661036416,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.99205839262525,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.05930240710889,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.15739658006327,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.27970971851424,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.41442355592442,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.72040242511111,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,4.25054212625254,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,5.83062529406562,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,6.40181876401159,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,6.93374153076146,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,0.677757434186224,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.11315956571075,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.30738254777465,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.53216645517151,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.68020508212372,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.92569830494171,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.97785098347309,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.0373693599792,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.12964174749945,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.18321027063562,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.23556473248276,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.41942415532842,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.48324362384997,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.60873330692414,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.72435041011234,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.84062217968287,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.01440025468301,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.10282112166943,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.42603570397564,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.89789681872684,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,4.47056611432982,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,5.37308768014745,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,5.43353374801858,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,5.03110469545195,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,5.84976236763701,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.06166652771302,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.34380945118061,0.1,"ili perc","quantile"
