"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-10-28,1,2017-11-04,0.733178232781522,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.76301260234339,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.807851752138032,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.93598371893745,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.958652220207298,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.979782635392132,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.01090056669446,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.05394631756461,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.08959395455827,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.119274300674,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.14278135671965,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.15626863076888,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.17529925355394,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.19080530336219,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.24697093295995,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.26414809676177,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.28803687624081,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.3348620948992,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.41621370139378,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.52721816252616,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.77497192759582,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.98566099793615,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,2.72066214811136,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.556866545265627,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.624633295469142,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.767011679621115,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.805578226362157,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.858998901905617,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.920030677627795,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.997754391057013,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.04679896165946,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.10242496064248,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.12110622791857,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.14688589195822,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.19424346227168,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.23728774082255,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.28550096275237,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.309501886934,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.34430643050585,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.39184936315484,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.50501710361629,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.58089978940963,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.67786156710105,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.91258298673433,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,2.20103415845914,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,2.30310239363212,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.416770257483774,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.55097931527397,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.681705964769833,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.740134698289845,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.800173673426071,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.90894673064656,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.950295566645212,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.02632524179771,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.09642349514307,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.12433017589671,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.17830232645256,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.2203773282719,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.2612947771263,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.30931759826174,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.35656427309723,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.45140844610751,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.59498395005279,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.62255990941266,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.80391845607445,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,2.05560542345195,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,2.38072222099923,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,2.49121912268374,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,2.53100510573724,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.50501477668709,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.532945630079803,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.637998145597307,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.75739767891208,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.807231096440383,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.949411683489683,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.995960537513339,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.05956404377379,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.12228677770565,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.14444632802228,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.21255687352869,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.27353410226504,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.2893195929288,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.35239845685319,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.39187559804388,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.43928682629407,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.56112758070097,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.62602506344777,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.87031400895433,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,2.14514633675817,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,2.40763471577097,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,2.77409541520499,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,3.39862610237114,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.462992117076763,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.464824273845157,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.506605504654713,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.534235348086955,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.617884618521085,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.640679380059534,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.692319929904745,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.702074251798469,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.733020362733578,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.754761803990179,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.779778797504919,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.823413568397149,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.838441193309561,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.875276542051768,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.893508281854712,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.979924487959693,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.05162896282147,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.10003198819289,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.16525585697763,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.23719919601392,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.49287405176689,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.7223358778471,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,3.08964937592176,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.405515272192925,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.48024037343564,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.499695576291766,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.557524524915678,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.63665462442577,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.660977931406529,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.691397611865937,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.709420384996213,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.741596594068972,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.801852635660782,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.843071991612332,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.872284298749356,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.933052181694853,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.957910063861748,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.9929823135233,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.02559693998833,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.19163400057077,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.34550518996244,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.41378044116345,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.49554491971565,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.8657391742623,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,2.254388696681,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,3.46662060982454,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.397360575215423,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.420893028527717,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.431259522331813,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.554112412266215,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.613571226521735,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.690493289226114,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.737477410785176,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.751484351157187,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.779103219864587,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.845760609007822,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.889054397569616,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.939919856626201,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.981742568558837,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.05070739880136,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.08951007489438,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.16798337365915,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.29621505578907,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.404345009452,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.51534063379785,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.71951789331034,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,2.57107308922739,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,2.83776615865343,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,3.67548306336956,0.99,"ili perc","quantile"
