"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-14,1,2018-04-21,1.08036169918608,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.18665989397288,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.25195879237866,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.34909864672708,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.43673450339558,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.49236800967113,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.58311988912225,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.60381551561211,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.63558742913465,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.675269487436,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.71754102942406,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.73034389237464,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.75769528161685,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.8051599632503,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.8507644379614,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.88858251740884,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.90528679427099,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.97956364967918,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.11184981324397,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.20028753274245,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.49629835764887,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.8681991535974,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,3.08060933565842,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,0.580865658530157,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,0.666025711634167,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,0.878140697012928,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.02348036306984,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.13745627475179,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.16657593490414,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.1951471497656,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.25067743679087,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.29678272765756,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.32617807323612,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.35882365377439,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.4415469875952,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.47626896504553,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.52021325443142,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.55729880010403,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.58284460641203,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.67839661145453,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.78852341136323,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.92609038497806,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,2.07082737769396,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,2.3308597158626,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,2.44670244964945,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,3.13772859144664,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,0.608095321476415,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,0.61566306866067,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,0.691231415067275,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,0.796617069602638,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,0.882923386728018,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,0.952227379227933,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.02155329720869,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.07116051015342,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.08646837537482,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.10937661212816,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.16833313991259,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.24607965292151,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.33026979573806,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.38471184462748,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.48082193030057,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.53677058185769,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.59273106122892,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.73244012842631,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.87947177839495,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,2.11428776676915,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,2.31031397604648,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,2.63653706400381,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,2.87439417525359,0.99,"ili perc","quantile"
