"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-10,2,2016-12-24,0.898597937696086,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,0.96110132563344,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,0.9868750925225,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.03805484971007,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.07256409411393,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.12481274330567,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.15139655692026,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.18119260789473,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.21892326153531,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.25681829625146,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.29334765464053,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.32166556061767,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.36998701602602,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.44504224437794,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.56565772884789,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.67240227589349,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.83118653844334,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.91319752322317,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.426430706598101,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.584211836169149,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.60193875361555,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.807355882421523,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.87259940987963,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.941394885111619,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.01120718713326,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.05311301337317,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.12135260556381,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.16600566666416,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.18414153641331,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.22473141539443,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.30991360290796,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.373108181581,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.4002860670503,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.46163465459224,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.52179369308728,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.60519850876722,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.64874786436584,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.82617157277305,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,2.07178385661639,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,2.08748716671391,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,2.11541376147527,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.507411990386932,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.565338509106913,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.652778557189024,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.801830906763899,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.878807265078142,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.988575592233862,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.04481691453635,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.07727402053862,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.13836298770569,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.16209637216691,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.24735742048641,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.35035237217329,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.37958948697124,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.42812722516155,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.5005586819268,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.54903160703365,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.70146345396079,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.77665039080007,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.86846767487453,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.89516845123655,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,2.13454351839282,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,2.62654128378779,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,3.44838539781909,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.0893825855324991,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.209210479057143,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.473864938711318,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.528590863932693,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.609602997238056,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.668478122509895,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.700770644868075,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.720732280816853,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.787550838562015,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.830224967760472,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.87280345452371,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.889871286405093,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.929510575492227,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.960279343894498,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.99601035119194,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,1.06396239057315,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,1.0982897524613,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,1.15006826971763,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,1.25715642617755,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,1.39787837623516,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,1.88934386148163,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,2.01153612557874,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,2.27600391759085,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.14397238911,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.201791058512115,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.402180278129557,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.549374464188185,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.656464963054122,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.716277278382126,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.747567904760826,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.84605915212255,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.890702057329709,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.939307634042123,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.968266604521132,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.99597794195191,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.0426818576994,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.13677784826192,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.1893628231394,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.26702719012014,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.39034496821545,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.4848160901064,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.59124838509849,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.89873075553345,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,2.2507081984928,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,2.71019789880363,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,4.77696685816949,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.155385019259937,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.321516101284015,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.396294655309297,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.545048578047543,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.673103461505371,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.766559294785527,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.872698909126506,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.90405681259764,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.977856708035987,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.03073449019314,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.06353523732913,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.12736883945117,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.2212630268509,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.30985651175387,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.35350039152323,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.4397406795629,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.61613899615754,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.78145106070698,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.9439401927457,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,2.40942796979273,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,2.84335657503614,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,3.94298481251574,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,6.72070266165227,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.103064867148708,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.257282667636768,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.389116546195116,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.654675122845998,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.785905226581469,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.884474586421553,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.895769268551212,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.935645124153994,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.00994342147715,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.07584142576487,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.161666508233,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.24879858011866,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.35543394150918,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.43467778965991,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.61875155096141,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.75961245115861,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.93816853066499,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,2.01057604042129,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,2.34648823714064,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,2.52769910794772,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,3.48122648243044,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,3.86442280691282,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,4.18320856196649,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.50503887775789,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.63921225104616,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.90707447846489,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.01696196958361,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.12779047414835,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.17401051999401,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.24788647566301,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.31502943612268,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.34991428340638,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.41784837958958,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.50542062268227,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.55917895054142,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.59291987112512,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.66409565183387,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.70844848998606,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.76134824977886,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.86311538758062,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.98104034104802,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,4.06952037437561,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,4.26425233025166,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,4.64541461377022,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,5.31066183423094,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,5.68615161705501,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.38249116732956,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.41023237719983,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.61242996619062,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.76609694295469,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.91487812314527,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.08703598471965,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.12926311486828,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.17658534434263,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.25150985958248,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.3494741983739,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.44611509785261,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.54057617604666,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.59655110086262,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.64719098215518,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.76456375809107,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.89723380930201,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,4.07396540607516,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,4.26529239705166,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,4.5451846811112,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,4.67640382992605,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,5.00274763767662,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,5.69285112710885,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,5.9434385019545,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,1.99352311250127,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.40411903968051,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.514535021633,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.60055941926856,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.75319065549118,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.88227581980988,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.96900265945778,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.05011959794069,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.14386388269001,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.24519319295837,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.36548374557184,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.45193106218257,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.56173228363762,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.75175649544353,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.91671098650891,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,4.09650463178127,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,4.26478529587204,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,4.43711514783396,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,4.67643077560337,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,5.1327744356976,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,5.99361031525297,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,6.49229707889267,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,6.65304748809885,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,1.78492388961226,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,1.85560187566512,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,1.97899005494437,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.32694171301681,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.52396255423771,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.65964229352881,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.810894974201,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.93009026805789,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.07341196946701,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.16819285105152,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.26823510930242,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.36444931664892,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.47655827378947,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.80768963598385,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.94532654974278,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.10272891061725,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.21849123028036,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.34104038431052,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.51055608052634,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.93160641611885,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,5.43406268873145,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,6.52814367554789,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,6.97696007611269,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.2886704957235,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.36520933413361,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.4029328798902,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.51405084647952,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.59587175018459,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.66996384376845,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.70392448657891,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.71843043534691,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.75118553073069,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.77385877869367,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.80434375340565,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.82660814134702,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.84283733013913,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.87996210577784,0.6,"ili perc","quantile"
