"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-02-20,2,2016-03-05,0.998302906730233,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.11923415638259,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.30207145634406,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.38517454007293,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.42876410598019,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.49160699954614,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.51932896197684,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.55323324374781,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.6425244633357,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.69703327408553,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.77887222350769,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.83830858446046,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.91513176020216,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.99940729496119,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.08109420849287,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.12359024848701,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.44669656749741,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.74987502678628,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,3.08933954187774,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,3.52941866035921,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,4.59124685376579,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,0.669610122322489,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,0.721256643821856,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,0.780908607989257,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,0.894271282464047,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.01806572792745,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.09289318134932,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.18087211439679,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.20843711401261,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.25416442839304,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.31560433356594,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.44229412620433,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.48266316600471,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.56580625676082,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.67520137347985,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.833693965077,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.90524866169238,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.94960807448237,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.05977101187989,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.49002329643343,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.87990940061836,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,3.2972107383695,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,3.53820110924482,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,5.41566064606361,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.280026157457443,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.648971529766054,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.698179561712611,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.754295370684638,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.850421110494747,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.95352948115489,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.02207143678064,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.09406740053576,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.14661374842186,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.18501878888209,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.24849943886156,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.35290703512679,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.49970005181809,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.52720633516217,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.64643179426885,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.76966879824207,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.91276973709392,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.05223873475438,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.34598460233133,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.64166052221682,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,3.54742922067179,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,3.81138883539269,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,5.23665344503016,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.48796561357333,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.69656674960917,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.70543767649116,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.89183263123008,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.90381234945369,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.04128217305481,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.09818118213567,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.17894507658578,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.19600331879384,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.22954083836319,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.24834231965046,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.39919475427759,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.49987571271993,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.6161224974358,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.66992369333265,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.80211819256783,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.86793133755068,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.91162707942526,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.9947521095646,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,4.18819958345043,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,4.46322559575456,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,5.43035407846685,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,5.55653210618052,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,1.65576001125574,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,1.92625910841058,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.13469108318001,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.4883367996139,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.68309694467083,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.76305272382939,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.81613472722277,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.84699596278694,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.90621209382332,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.00243138299917,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.06699651688967,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.14762913772985,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.23948804807806,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.32659466280318,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.38924691363818,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.47884788741341,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.62319944065844,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.77496555315509,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.95074435368662,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,4.3613372610645,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,4.64294843531645,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,5.23909687999423,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,5.74020123416072,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,1.78430554869899,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,1.8044296435165,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,1.91198395556609,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.08009552181566,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.26935465188499,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.37485503410909,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.44761745854451,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.49127164032101,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.59388246434698,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.66458370459229,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.74031823176489,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.85887633385144,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.96781137689387,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.16919787161221,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.25420171537295,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.43506313435626,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.61147064636572,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.7493937924608,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.96570933905584,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,4.17809691955808,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,4.86193903305131,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,5.24034180277809,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,5.30401502385439,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,1.32252874550282,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,1.43841650692472,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,1.62386573097571,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,1.74314848552686,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.04426838384747,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.11647792141371,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.22720733203653,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.2861104059675,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.37701957771282,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.4192872299942,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.45468520516622,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.53262591347701,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.60095500060389,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.76879277994246,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.91642287990738,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.99315489742056,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.20541241571511,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.38113375152733,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.57647454768292,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,4.25494212210928,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,5.35596651232561,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,6.1942226220935,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,6.87634820606936,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.55348183521634,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.60506918109747,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.62774208993829,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.75199798399451,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.84319961904465,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.90464078230254,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.96153637429781,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.00599636485356,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.04622425400062,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.08395925798057,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.12586781039955,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.15070780090516,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.17396338413141,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.19482670961386,0.6,"ili perc","quantile"
