"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-12-05,1,2015-12-12,0.399859965762417,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.448935041350593,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.524350845264378,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.561502499490897,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.588656884319783,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.609068785128994,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.64058545067721,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.664002316858403,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.692244975443902,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.70083731072652,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.712842924453471,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.732418830194044,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.738907184128961,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.771322023281142,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.804873563732923,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.820860951582457,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.851046954070757,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.902729921773214,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.920408590223066,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.934041178443012,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.964701849469082,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.985514828120069,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.998950470918038,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.452953979341128,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.484311769263243,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.515301513778917,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.549191073641568,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.583415228016862,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.604349288317338,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.636227814691799,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.673259827450897,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.724586377407335,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.748904899295142,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.767586144962281,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.787808720426138,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.826997473963044,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.84174428546887,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.858360019896336,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.938392040412432,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.975261394863033,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,1.00725668723936,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,1.05021669372702,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,1.22075018758454,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,1.3459230791803,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,2.13077432166634,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,2.30393524175247,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.297532511016584,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.436977043045893,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.476669383116667,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.575658640472996,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.607962295314085,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.663067700702099,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.691023922643227,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.737959735252663,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.804713913528211,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.828535666980308,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.85330107369906,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.880916355376037,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.909782419760376,0.55,"ili perc","quantile"
