"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-02,2,2019-11-16,1.09103583760392,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.12460992707175,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.16138363811373,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.22462301484296,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.26375597955089,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.27454067111436,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.34538273809352,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.39339211114361,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.43138228855779,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.45539473396441,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.47709867761489,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.50358702802838,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.57861764483219,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.65950815523145,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.7414095690518,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.88974070497003,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,2.02044040771628,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.624022849848971,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.652977223167409,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.736171509682216,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.836608844392807,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.911756063841473,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.969056924204842,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.0281667309032,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.11516927224021,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.15769581265426,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.18804195962319,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.25974194421992,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.27650248422866,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.33132092592918,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.40013313262774,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.48171213669115,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.53675247069534,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.5775728209263,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.64967976972425,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.72732975577167,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.90161410566553,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,2.06770765006582,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,2.17058928237169,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,2.29873927426114,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.655951220231245,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.662697600133244,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.71873307988678,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.872323225433583,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.979287526858171,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.04412667326196,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.09144023399176,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.1375569881123,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.18079815205424,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.21839084980321,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.24809721629107,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.28807682593998,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.34365069839534,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.3922718107032,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.49469618945353,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.60306119145158,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.75344411380801,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.85344718732354,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.91422983488798,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,2.1541553688475,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,2.61971097949758,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,2.7648491591896,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,2.96072005495816,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.816306890239836,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.888870653996679,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.942031188569108,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.01213000823302,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.08643101492875,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.12614439326265,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.17098021179427,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.23041306941816,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.24641070224634,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.28220360287961,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.32001594304518,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.35588325107784,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.39463168876039,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.41753504223595,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.46790508043342,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.5153833514363,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.58507542895254,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.6031510777159,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.64798019665229,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.79414123357541,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,2.1596196200576,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,3.41807250537086,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,3.67172556755901,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.813046263847551,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.837178190694116,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.879378141748141,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.958596473569934,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.01585060365977,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.09544819551118,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.16545900454554,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.20653929699653,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.24182175453612,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.28521567072175,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.34829699021245,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.38854305422729,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.43457106005948,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.48837049987878,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.54701766963878,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.60888286234387,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.64043629718161,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.71145398542205,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.81130406336149,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,2.06248342353712,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,2.54756129514219,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,3.12519992874961,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,3.23500087302282,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.64817529709975,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.694017171137196,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.795266407584441,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.953012977063919,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.993353186805524,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.06554265267181,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.11735695764913,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.16668579732819,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.24689186941982,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.3393957586888,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.38723799641532,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.44476630429624,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.52604142782714,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.59473502732606,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.67104006384027,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.72430734314957,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.82117692220003,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.9519762095961,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,2.03185758151775,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,2.30399156434297,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,2.5557140329262,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,2.85713921191382,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,3.20023941061013,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.462503071566054,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.592464768755923,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.764337989345475,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.9039288600184,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.964093310164179,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.07249669327231,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.18811866588073,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.23536700439841,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.28700493148007,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.37233450294653,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.44286605892171,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.46864237973473,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.56462927204477,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.62001758577614,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.69438687602748,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.72899140616955,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.82943262433826,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.91549947677208,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,2.17912674262688,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,2.38108532388403,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,3.11372549700906,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,3.45782359815579,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,7.13155475100896,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.04988332853509,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.12505848403449,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.15014421131912,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.20530376617065,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.24264713570804,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.29011500384244,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.33261541066932,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.37912641182101,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.40745306290852,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.4385875113172,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.49169773698818,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.54882438645105,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.59467388173747,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.67526473886557,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.71185785828827,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.7529923642746,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.82706896493704,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.89877924241868,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.9322048510968,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.98021317574043,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,3.0870675073114,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,3.52307701250614,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,3.76868496140648,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,1.61928243731855,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,1.7356187917081,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,1.8365129726569,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.0783847177521,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.24417872610618,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.28499030740381,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.4215863949705,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.46513703397153,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.5463596224578,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.61042745653423,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.67053462616879,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.70943452323733,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.76543561981038,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.81241961123477,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.88029166674716,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.94944826729426,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.04774547661919,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.11108671127167,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.26361282658742,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.46459736609303,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.68914558587986,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.74897353313855,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,4.12841076871748,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,1.318886699018,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,1.43843842984036,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,1.68919765704613,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.00052176278415,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.18210803821499,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.34938644373358,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.42013644363019,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.4917263755446,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.56609536646702,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.69258311442191,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.73973243466789,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.83015856258676,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.91506232395583,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.99858575935581,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.07765782587039,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.16195663525028,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.28990397011524,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.42456100515604,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.57322418888766,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.65343195475931,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,4.07000025140875,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,4.39913065042132,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,4.56108073768504,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.24237171010908,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.44651033468247,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.5264989738501,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.85571988085452,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.00676714316541,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.13295994641263,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.40872305599302,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.54957053848451,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.62300933951022,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.71039736658,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.83185018954715,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.88429081433435,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.94097942568535,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.98146107309132,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.11002959731421,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.25980217511913,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.32006689420302,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.4054363965116,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.61851604783732,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.98155508024403,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,4.80198717810256,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,4.95026199449762,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,5.4625762545312,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.24530163773552,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.27932946443272,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.34755569946779,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.41242745776405,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.44872242337347,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.47126645220111,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.51572013724482,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.54369618215486,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.56639383992654,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.59821000499568,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.63949836617312,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.65250470972824,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.68412289464973,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.69620328634837,0.6,"ili perc","quantile"
