"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-02,1,2019-02-09,1.78270651471358,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,2.37048691500519,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,2.73509035262343,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,2.91646823162918,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.02997600845866,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.07942684236974,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.21244946464372,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.25565869710541,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.3831603600845,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.45043387272904,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.47083702711388,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.5389676818344,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.57163681370144,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.69738985430729,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.7510396247199,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.83247677375776,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.87800607148333,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.94616211950724,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,4.1557055594717,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,4.39458038107503,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,4.72912287673108,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,4.83416724607673,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,6.81663447512059,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,1.73413651329479,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,2.23743327434754,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,2.45772179438099,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,2.71100163813838,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,2.80751327670724,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,2.91853228393715,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,3.01745193718827,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,3.08937918414468,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,3.17240576891506,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,3.25574560211998,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,3.32090895312753,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,3.40503879618487,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,3.43182987201266,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,3.53186040668175,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,3.66557100767103,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,3.80524457559352,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,3.86964701840466,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,4.04130143992693,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,4.11663631105851,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,4.233975858616,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,4.48793826911231,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,4.795320130132,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,5.66423486158329,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,1.28117638759589,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,1.58319221119394,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.05414710264647,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.35793477260395,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.52877386426764,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.56252264725804,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.68435839875915,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.82124322665557,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.85599988271317,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.89469849493727,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.02388245232679,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.15714053059624,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.23197931360633,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.29536571595876,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.41263444046914,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.47070060751413,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.57967330463662,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.73087464055841,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.80788960943937,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,4.02015806983402,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,4.87758203100952,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,6.20433980379135,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,7.44010089614112,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,1.35826473294537,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,1.62048457158494,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,1.76397491715816,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,1.97435743843134,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.201781730953,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.32032565732955,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.44101709728279,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.54520577363548,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.60481659058161,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.63045187719807,0.4,"ili perc","quantile"
