"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-29,2,2019-01-12,3.49785155045755,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,3.60598886594155,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,3.80202276796249,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,4.08000247084793,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,4.66366536685706,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,4.93416832716264,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,5.12829518390087,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,1.27640223566336,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,1.4947694874898,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,1.77384013060965,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.13320341659394,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.24892661256598,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.33656335876713,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.442767163788,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.49314683669886,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.60447334100247,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.75298603540545,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.8804099524863,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.99710064069694,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.08318220224396,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.20015627175449,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.23416089804,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.370794257978,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.4461771859061,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.54673051366511,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.696230098137,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,4.04940029136949,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,4.38357262936992,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,5.20819143572713,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,5.30708183082806,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,1.27047020309633,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,1.32710527827208,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,1.68886295638098,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.14793619730377,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.31582268584763,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.37889737104153,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.42860858282355,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.47215098885578,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.57917204226969,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.65092697333931,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.79128336414848,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.90707815702696,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.01382232252176,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.09249062798462,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.19215273415795,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.42325377786485,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.54013685803052,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.64938927284379,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.81754223185176,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,4.01990875914396,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,4.4918281544888,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,4.82994473502541,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,5.37403290950707,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.07287341224921,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.11089820116179,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.20835973479156,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.34609974223974,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.41482619503953,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.48948140100113,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.53873420848444,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.58882506548707,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.64171017316785,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.71899060576527,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.74235015064235,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.78179122111721,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.8220248529956,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.8957615693935,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.97186147567284,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.07885001864733,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.12290346324299,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.23618262140789,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.42610263621821,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.79362932241579,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.88621594686226,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,3.14695857347706,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,3.55101013059948,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.1202857930291,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.14810212541362,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.20997851462503,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.3284493857319,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.45867189404919,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.59770209345467,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.64817648786033,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.7036956386396,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.8085440688021,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.88818737701545,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.00126018657994,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.09111243650832,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.20300502267452,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.27346448557736,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.31918735389044,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.36063201969294,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.45889199684177,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.68055545331616,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.78716542570511,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.88821667927271,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,3.19233530196727,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,3.909681918174,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,4.24579346050769,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.07589753014592,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.15581967337094,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.23783000829476,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.37523608042355,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.54420923931356,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.6085092932104,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.68180759050315,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.72194784896136,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.789423727503,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.8500034193549,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.99312567680491,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.11104513827894,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.1840385712769,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.29997510862334,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.44507614795629,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.51983476542666,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.61004339747473,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.82449852516656,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,3.02896460194987,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,3.29308890486516,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,3.84372824510345,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,4.63305557780004,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,6.07380600895811,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,0.636399740056422,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,0.911413913146824,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.03187436745443,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.27689705960356,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.53656990558913,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.64033642941377,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.80263508538893,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.84819382575832,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.90729903093276,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.10820283232769,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.15207210032332,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.28820945714071,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.36152178357869,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.45570771912422,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.51310680540766,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.65441436919778,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.84659569634854,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.93347772774833,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,3.21052353872374,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,3.48523433720454,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,4.0384661205225,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,4.60521453561447,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,5.84571860104681,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,3.13563870996777,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,3.37206151524501,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,3.70964953891987,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,3.81527743749226,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,3.97834981221962,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.07262915054364,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.15113997033589,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.26008051478877,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.31564537579717,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.40261691492803,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.51262495841206,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.54584604317765,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.62681651136502,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.65559836134728,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.77353320147264,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.90408596929472,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.05711255151131,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.13623964974216,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.28388102969427,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.48753893043701,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.88253616072907,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.96680797326136,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,6.4543758834521,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.02684939079232,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.21179160561559,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.27426902104285,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.49202254881307,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.66330290976675,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.00499778804875,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.13675664346984,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.23539228698508,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.35526586573262,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.38451240517913,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.44920324429877,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.51705655881938,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.60246043354512,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.69507948039248,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.83207662662929,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.9565141424548,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.08071996242511,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.10753051510724,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.19614296908394,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.3020644689286,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.75582672597441,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,6.08660657078891,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,6.266719268582,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,2.28396150172322,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,2.8287901094521,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.03076984491014,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.20466600907955,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.55639504881385,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.80007711983866,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.9632444066634,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.03753987919677,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.11907123022499,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.17434793483072,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.26077448813302,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.36636864590185,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.44528300940369,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.52697246988757,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.6452434481503,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.81890573249688,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.94332560899695,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.12114331918724,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.29859941955767,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.43015941108925,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.94401795066729,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,6.35067120405334,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,9.16748466725116,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,2.23432697935441,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,2.41412539735189,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,2.76097962565984,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.07424345841866,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.33397236521674,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.52460833178285,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.59998525703914,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.65988956373671,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.82794984596514,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.9543615213534,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.15934243181015,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.24180239935495,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.29163028110245,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.41806690887221,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.50986256242876,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.7332361818511,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.8764251364952,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.00792740620743,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.42907084979118,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.74964668819314,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,6.53154883615431,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,7.52505412236023,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,7.9779892441953,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.44945119974127,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.5405525674455,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.59827125460949,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.7813262075411,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.91717873248402,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.00136408586289,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.06919000763312,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.10720052443033,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.15547849886915,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.1739654043761,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.19810669982971,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.22104553898564,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.25814038237682,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.34582990637406,0.6,"ili perc","quantile"
