"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-12,1,2019-01-19,2.43844551803411,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,2.62548584873252,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,2.86441079515276,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.09284843345781,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.19292830433419,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.25398845392154,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.32639295844341,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.4703886353631,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.4976153018029,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.53935105420544,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.58672495767891,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.60843979567263,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.69164947727791,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.76334120842469,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.8256367645681,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.87516895394452,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.91490762777162,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.97156334889482,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,4.13513243518683,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,4.4282390951923,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,4.54536512833255,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,4.98762621553901,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,5.21427020043516,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,1.8608320060681,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.20448536196548,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.39877538031254,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.61572245746383,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.8775527557964,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.05821791108319,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.13444014457639,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.2466447533456,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.30756815571111,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.35832722388959,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.48144237227433,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.55367349767564,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.63872659519957,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.72988934512937,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.87010013940734,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,4.03220522234645,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,4.13867580913509,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,4.33100942598673,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,4.5844971052207,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,4.98314862352215,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,5.64548234567737,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,6.54775983726674,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,7.5480333402684,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,1.51559956827638,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,1.79351838903593,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.09053362272668,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.33661162366816,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.47749600084372,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.63729662393834,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.74383331135903,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.92198895545181,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.05387130330581,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.1861251614959,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.32799265567463,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.41118174529567,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.62909369713674,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.74117680574202,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.81149007568056,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.96955981714323,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,4.1691113027304,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,4.35570786397142,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,4.63613036380563,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,5.13705455186996,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,5.67715207460021,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,6.50025866962944,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,7.25242219516202,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,1.47021676628859,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,1.57412715153812,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,1.94478588847797,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.14864564008766,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.41775058983636,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.45867395794853,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.56511657986683,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.72604775074356,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.82446071901991,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.96122607067909,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,3.12830612492347,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,3.35439148631636,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,3.49632632064525,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,3.63971614046796,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,3.82614333194065,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,3.87039007833164,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,3.93853132788693,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,4.01091500403865,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,4.30446238333512,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,4.53457257557886,0.9,"ili perc","quantile"
