"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-15,1,2017-04-22,2.46910644615115,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,0.648545530993866,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,0.659333210461471,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,0.759569144693495,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,0.899525752234766,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,0.970165728102928,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.02033411965409,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.05484334604998,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.08204965215022,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.11983615366902,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.15630367308701,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.19196868748392,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.23407520627932,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.28976372393545,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.33472855758183,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.35320513013891,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.41751763674008,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.44536828765446,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.50392987254155,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.57601296892823,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.65102759640763,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.80102716303626,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,2.33743923992447,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,2.77751396502102,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.414678048212902,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.500569362431743,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.59808595576767,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.687550041554287,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.725719660749048,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.770391767842513,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.848056128714929,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.891673893002357,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.912919675560108,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.981362358117963,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.01053202847536,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.05297258659309,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.06222349266861,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.0983854804505,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.15037336960943,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.18895094194704,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.21630256442793,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.26126120132077,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.29839720127334,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.38360225554246,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.62866571448168,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,2.25387494216626,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,2.49408379428069,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.299627473762102,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.351724908648566,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.409398199963289,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.508432607658345,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.57765187212972,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.648638146900897,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.708019152335303,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.727305637500337,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.761836316005068,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.804432673916359,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.856071316628624,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.886204905697197,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.956293331049346,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.97477853111059,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.03392737281867,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.07857327516394,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.09945682899182,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.17010099169111,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.2343794570157,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.33542216364664,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.50742980455005,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.55153526115765,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.64054149731877,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.327158438519986,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.350864647681347,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.397274257578178,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.465250365535433,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.507221160817418,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.518071505672616,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.550060060887582,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.57761588513051,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.621875963031437,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.670720692557993,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.674445765863062,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.697292889938207,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.715935863463721,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.740869829544682,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.754942318363917,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.778688840074943,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.829258151843481,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.845502208677807,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.88336680789505,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.96857481130457,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,1.02857864863621,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,1.10314827374349,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,1.22834354267175,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.238182068256844,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.265246922748414,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.273376865634871,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.392902895626625,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.425973935563104,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.447199136615883,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.490934024445871,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.525854043503348,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.57033782165582,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.608301464631445,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.633762841454918,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.682454708692498,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.732967687112138,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.796236694442088,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.814153987630035,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.868963113250406,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.896142608080222,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.953325347027556,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.04398374637488,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.26235593216093,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.5428654020221,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.84367730429699,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,2.19939422814574,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.157042245524125,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.231638990918739,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.256796499316674,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.338507423859703,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.367925441094587,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.404033079968386,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.454050123615766,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.481224199935068,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.546324256716587,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.594647433850102,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.639222673538102,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.672206234214418,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.693104370185603,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.743337183133428,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.777417194054103,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.830619178484284,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.888396641511518,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.0954084254967,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.15275225725776,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.37889540379309,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.79185363536764,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,2.21664516243322,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,2.71643693326139,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.0290077432774268,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.149031259191397,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.231913388237877,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.35824353950012,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.393687702660251,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.45456087252129,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.479716616181989,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.503669402230258,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.539885357843282,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.604067022272014,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.663111000882173,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.687100962079524,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.736455790542829,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.771570745599379,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.870162289047704,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.910956496520457,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.977576873146917,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.06287280477436,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.21297170843803,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.3573533619721,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.59314137967366,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.71655129644087,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.81002535531,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.00235356326206,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.2280900482001,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.31735784875119,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.44322624458548,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.55497569851142,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.6096182921578,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.63820319119338,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.70514645728309,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.75291346357336,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.81852628539131,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.90529067915058,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.96011677643335,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.01563090898875,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.08115572767363,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.12451817352723,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.15931982558902,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.21513649985014,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.30957808620497,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.49118667241957,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.58834448825568,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,4.08674645871072,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,4.47832659137045,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,5.22739998543886,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,1.51222512191996,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,1.67260430497613,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,1.6993506596418,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,1.9505775887309,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.14417542942546,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.27924028046654,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.36391871907567,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.40960109860951,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.48662870920802,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.54726301567288,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.6575243784217,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.74674052977601,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.82882391574651,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.8646290262706,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.91844885994635,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.94058328983453,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.03880074520833,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.11001701027586,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.33603864370607,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.63288588923636,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,4.20144932517766,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,4.535463396005,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,5.04605369121921,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.33536314484951,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.37699301108095,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.55637749284403,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.67245992465042,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.74346550475107,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.86830725579215,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.00113395110206,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.07419917252499,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.16983597573316,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.24437640592316,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.33643158061271,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.42809188714323,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.49044260926476,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.53167674969324,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.77572977745443,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.86559401916648,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.95248818469884,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.12540611286305,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.26170945167228,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.50193836404439,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.93484374572353,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,4.32558948255813,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,4.38494920208529,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.04291786259901,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.09110009398018,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.2893918225141,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.43735255765113,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.61790099878381,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.70742422795884,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.77753587244654,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.91446246939773,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.97260758403868,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.11172120628312,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.19559840171542,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.28213585925888,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.36646694338835,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.41865325899631,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.50333287951535,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.80297689180439,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.96166299393132,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.12528650983392,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.26681717209014,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.49060726263515,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,4.0635862922179,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,4.22043464155301,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,4.28321706650237,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.21191077473857,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.23749068675692,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.35891368823631,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.41639612230159,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.48062164860415,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.52927793657995,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.55410187473606,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.59278657835553,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.62497208775832,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.64487310405475,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.67605588353281,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.68819207696164,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.71866786564146,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.74268464291368,0.6,"ili perc","quantile"
