"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-10-26,1,2019-11-02,0.626669121849693,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,0.664046440318021,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,0.786877728869752,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,0.868324687377464,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,0.900011706711463,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,0.944373671096299,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,0.994288268403474,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.03724945484315,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.07788315737397,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.11047810822635,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.13035487107885,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.14057258635543,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.16998432888954,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.18473554664452,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.21482914649163,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.2344082103276,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.26852454956152,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.32189534288818,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.38578290902678,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.49261458455135,0.9,"ili perc","quantile"
