"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-19,1,2019-01-26,2.25038170732723,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,2.31912762765471,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,2.48053646070083,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,2.75309125202269,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,2.90082309391914,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.00939254944936,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.09439058020669,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.19190201395857,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.23784187468748,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.25670523741829,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.27361300221707,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.33850190505031,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.36518608526783,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.44860637128113,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.52863631635809,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.54849772020236,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.62875232793737,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.74588260206214,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.89842045102852,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.99394157907335,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,4.39896452105823,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,4.45789884959834,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,4.91528258359675,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.19175423092077,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.23748947013795,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.3197980383788,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.46603109774614,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.56352654249552,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.66855841146509,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.79196476173029,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.96761314248629,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.03076100502418,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.09835071030562,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.1753609637044,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.28587826848823,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.32448388191325,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.35237205026466,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.46904417020117,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.52954428337195,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.57538884306947,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.69047563339704,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.78575596481708,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.96479557522817,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,4.49262918578741,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,5.31482792936548,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,5.92240568405747,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,1.7936053011299,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,1.89315243895729,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.18602831143312,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.34274279228823,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.45105488392968,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.50479106105284,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.63388582410915,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.74641626309604,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.85118063912383,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.91172199828436,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.02864304855657,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.06617508909912,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.18729133719456,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.26826869074242,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.32083943126872,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.35283218861354,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.46435477582538,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.63391153244009,0.8,"ili perc","quantile"
