"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-04,2,2017-02-18,1.66470022202953,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,1.71391821568152,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,1.85547399843297,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.11928460567,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.18121676744519,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.32071997189991,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.40103495010417,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.46655259703276,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.53279575295978,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.61815180079832,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.66442122476034,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.70881618175848,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.73858257025726,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.77017974542288,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.81707208779049,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.84934021160746,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.07283288913847,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.16930261478228,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.32950855529694,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.48224481414884,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.64739665905306,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.98136223525373,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,4.77213190119473,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,1.55565949207189,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,1.57467007122985,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,1.64400185801373,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,1.86273529404272,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,1.93984142326039,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.08752070041537,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.13054836685999,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.20186798798446,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.26412052483109,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.353159097783,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.48450476484106,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.54338244304214,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.59892157163531,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.76907304421789,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.83849765311464,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.93860403006096,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,3.05382136640647,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,3.11923941336148,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,3.2086535647638,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,3.55013350800667,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,4.10492019279828,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,5.08308112450437,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,5.62987381389963,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,1.19032941371959,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,1.30317731883219,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,1.37010539921424,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,1.49438244374102,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,1.70150861763986,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,1.75837414454604,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,1.91867572579033,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,1.9719176806186,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.04409860201519,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.12153377220161,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.16731013378767,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.25831461203651,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.31601719421132,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.46276592105698,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.54420449080193,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.66061444543998,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.73298892237358,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.78653671153799,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.94756740374355,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,3.1902849870908,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,4.12691884162391,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,4.85346883228774,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,6.90157479814499,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.22929617353868,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.34233458207121,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.45113998251397,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.75223037105584,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.80762808174775,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.91039400260281,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.95809735734534,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.02081082567056,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.10904134486978,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.21339652222232,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.31885282409187,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.34505894375237,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.36554297930642,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.42141831391316,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.50131134276334,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.58123406545874,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.63423040400322,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.72563989631366,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.80588570528661,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,3.07971424363635,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,3.28809442181365,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,4.33010994108509,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,5.28024420099408,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,0.20587473508352,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.1178118255265,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.2176336823171,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.39379767531674,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.55418273092173,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.69942538581139,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.79741658749583,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.93301903313155,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.99183511811758,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.05038766129189,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.15759104713817,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.24653654920317,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.31062613266927,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.37185023725844,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.52493444372068,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.57969258172828,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.72841359198105,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.8131642470665,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.98601327625089,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,3.08316942920433,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,4.21339598891906,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,4.92499148075082,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,5.09266434408887,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,0.491283829438558,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,0.643939833390993,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,0.973752578505696,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.31272129279854,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.46282620889747,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.61711233792576,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.73774461550696,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.8469287024787,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.93008316907104,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.9987091881278,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.10284717509525,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.18643409312789,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.25523670412548,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.37749407496363,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.53698037221177,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.68687955119141,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.84116137072629,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.05680303071705,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.15324387132293,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.54139902083572,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,4.06651453745067,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,4.23691207616867,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,4.78259468901339,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,0.213012741748049,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,0.659281387597965,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,0.992429027885223,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.28166035857893,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.36063175131501,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.47355074465613,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.57677136802772,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.69502321330402,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.75992516044086,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.80797412700993,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.82866799805063,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.94346339853008,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.08142533552749,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.24656011443536,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.32079019028005,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.43574110483967,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.5676492646553,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.6929551731046,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.90387512831506,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,3.18530278194735,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,3.92080843040083,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,5.14646377183762,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,5.84652179623199,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,3.84971459867944,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.12380823239302,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.320060480076,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.5682173696854,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.80918381704842,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.91912777975674,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.17822814420129,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.37428968774062,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.4965973824416,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.5935762188755,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.67238055209452,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.74550017589507,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.83334837473176,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.93997065264218,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.08240123781764,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.15590605303977,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.21033762968628,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.30428414710304,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.5573302003023,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.85641717791108,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,8.32438349268982,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,9.16898206538398,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,9.37722654454725,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,3.24973263775913,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,3.60515307793125,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,4.38584997407099,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,4.72014115817313,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,4.98590206756331,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.26233299846578,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.38048149445545,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.50314000888694,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.62655760367047,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.75282973843763,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.97009025750112,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.0826103470069,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.14756448867116,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.3518797832991,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.56061460399834,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.7520494920345,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.95369467867831,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.25997577888676,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.50917981298462,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.73625177100075,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,8.908975472529,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,9.48766179890904,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,11.0844253720109,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,2.52791636423333,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,2.75551005970338,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,3.4710888787557,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.03839677806908,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.30051652491764,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.50744208570765,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.74779130380234,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.90369809099756,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.06827977909171,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.2130984043851,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.25061377798262,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.36788268704191,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.61959470787635,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.77660600019551,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.01193993909154,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.24596598109987,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.5551258226088,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.81251375421917,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,7.2264270760669,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,7.50294654470142,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,8.08158927840476,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,8.8282197174337,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,9.3425610616489,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,2.40854815878943,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,2.71108504834102,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.129419348699,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.28328297110269,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.67487120143888,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.95408900881205,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.05277053122914,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.16549644043215,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.51841367823423,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.5405564448508,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.7007811820052,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.91037676156771,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.05341827200697,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.25942362959993,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.42994911660853,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.60713113099749,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.02805009581764,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.33476603786993,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.45345553689969,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.7890450516585,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,7.69718344250709,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,8.28252071565085,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,8.76556159258316,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,2.8337515391876,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,2.86224194826324,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.01982633788765,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.35785443034003,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.42844479625542,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.58324563793163,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.63554296630003,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.67482137385093,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.71682727371758,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.76459177141009,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.79110539785572,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.88655001906414,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.91910105298656,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.95140012486087,0.6,"ili perc","quantile"
