"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-10-24,1,2015-10-31,0.335492299058209,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.481142655009782,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.514714301463029,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.677890521930343,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.689814709238843,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.722156961519393,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.763245220840326,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.780719608378483,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.796591181189672,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.826452467474526,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.840086655654958,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.856837644744585,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.88343238541273,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.907614218825675,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.933195442938606,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.952312909972857,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.979122784763481,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,1.02131031119263,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,1.08264019672888,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,1.23400779143288,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,1.41416192143324,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,1.79975357681243,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,2.14800402813934,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.284854916104238,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.323504030281787,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.448075237857211,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.585904454450368,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.682973819519276,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.734473651710941,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.777983995951616,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.812307126872685,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.839555233627588,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.864069891490099,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.885642348023057,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.91592987896808,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.947059518790046,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.984872950444399,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.03241341349031,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.07193637744547,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.10862952214305,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.19532808630173,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.28777573663955,0.85,"ili perc","quantile"
