"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-10,2,2018-03-24,1.98012193010547,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.04796356572782,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.06736277812378,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.13350797131711,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.17354302928668,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.25523496108175,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.33589872833472,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.43552268328235,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.58884733223608,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,3.22608909464502,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,3.87394005883112,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,4.60714772769841,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,0.600898669270424,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,0.775238530018068,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.06663845878064,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.18550966845717,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.27665533154467,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.33579307328329,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.39553033283213,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.41615263515607,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.48649896471597,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.53220856699946,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.58261148433916,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.67020962904902,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.70369439869849,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.74003648990191,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.80590091098505,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.83719599336723,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.96045247375133,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.15574737931102,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.28484874121521,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.4310126543758,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.83976371054678,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.9211617980146,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,3.05197726859483,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,0.59455127151468,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,0.673122803960147,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,0.878009730197235,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,0.998669811520267,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.03998439739614,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.12572027986142,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.14528138685571,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.18762771911483,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.2504352789581,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.28641224729505,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.32812805477708,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.38254629711325,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.40704118076661,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.45493016207097,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.53437622846339,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.62807604053571,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.66003017699439,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.83713379515499,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.01579655434671,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.16565582479688,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.37904089961857,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.44760612185167,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.91697217917995,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,0.494041912758182,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,0.799272563568285,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.07369714786284,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.24663853703355,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.42757200028281,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.52942625263698,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.60289247788126,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.71574011764014,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.75248685737528,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.77872503857368,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.81646949823853,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.84357084422775,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.86671277453347,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.9289174729856,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.97926819918593,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.04574051260343,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.10576014107391,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.20788257954337,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.4504282595752,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.53748220894262,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.72999178766418,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.92576432623381,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,3.43330007466697,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,0.505009851594879,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,0.810656280950873,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,0.932078104829988,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.03367544279929,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.08392355989318,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.16473708600354,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.29495923996919,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.36596860899965,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.39926699078139,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.50461273279711,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.55347001203639,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.58419592397411,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.62296997128192,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.70032396251574,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.78947433236969,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.90344600634942,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.04630407123467,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.10391908001653,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.35728935995929,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.56264711235542,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,3.09065026763713,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,3.50716075817262,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,4.22759235330199,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.340835786836488,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.490777800403144,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.699330985149303,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.808801619722596,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.875637093472325,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.00861807096478,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.08322654990009,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.15442050838713,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.22406972085043,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.27599834290976,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.31853716355163,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.38825004468386,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.47540738958173,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.54408523093827,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.61221719645508,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.74148079738735,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.8212001469565,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.99373721884992,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.22085004572367,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.46914138429971,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.8718127114255,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,3.3688925216766,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,3.62531849753558,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.276126754553776,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.310595308286637,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.462050549298334,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.566046604006227,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.706804534041612,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.786975249876814,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.886300606936723,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.94465156619152,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.0295757976809,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.10380650870506,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.14326411829036,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.21580791933074,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.28812979692669,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.32043789247724,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.42161753008184,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.50002071140114,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.64737741190493,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.76661709389514,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.12457310765811,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.41165200406076,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.53577342648545,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,3.27183257802035,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,4.14932512221701,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,2.58563783429952,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,2.81128294264706,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.16276733827771,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.52384738210075,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.68690843802308,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.93032843375564,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.98844061526417,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.10466895507307,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.1877910430345,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.26140622984608,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.33305608560198,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.39940770098321,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.43766441262015,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.52367333843846,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.58868937453906,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.63194029882346,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.67217442152078,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.81465354527675,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.90034705129351,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.06633329298393,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.46575534256855,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,6.27999243594856,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,7.40356991517408,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,1.90677367219452,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,2.26287838067733,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,2.38313592675917,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,2.82811580687388,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,2.88334422490468,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.1675074242932,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.37305916634502,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.51144193749101,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.58519376141424,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.67547501145016,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.74076272761198,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.82084605640445,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.88623121310482,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.97786560639727,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.09589851147531,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.15150988897976,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.34747449478562,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.4098602016547,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.62777659266982,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.76787827369869,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,5.46277908278967,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,5.99540656974256,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,6.21799144538671,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,1.79903177439576,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,1.9389480599472,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.15402896579758,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.2961392607456,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.4299374979873,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.66381437799852,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.80934041993064,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.93624739070044,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.01479470677106,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.09919231278839,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.1889944916132,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.25551780506424,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.34378916407865,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.4325373442849,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.5864371471858,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.65820725459844,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.76250218458416,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.95466796800653,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.25129936911256,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.32347626714513,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.88987342277597,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,5.17079844379017,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,5.76690698940324,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,1.4531793254259,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,1.64848442288973,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,1.81245928843587,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,1.9579869215997,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.20503276004235,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.27736327111553,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.35740268381751,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.44833888669902,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.59658178143806,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.64563794291798,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.82009157409018,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.83817720285343,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.92400449281038,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.00174059791635,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.14023545316392,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.36941717880333,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.42956460134185,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.64543430906497,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.8436875869545,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.11290532833149,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.58648893025236,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,5.00126150837998,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,5.27694452677502,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,1.49563505688303,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,1.86394342360512,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.04065949985485,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.22467012673826,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.46115546738818,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.52811045811791,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.59254582289193,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.62087717192413,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.69910684841957,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.73858866899449,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.78018157591837,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.87175118306556,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.91750537846227,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.93304522239053,0.6,"ili perc","quantile"
