"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-02,2,2017-12-16,1.26953402351241,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.36212149858928,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.4109500532934,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.46293467805353,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.51425502914141,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.56157799600034,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.58663854077187,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.63586466503297,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.69330101380675,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.81131078822937,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.84878941763975,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.88420814878631,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.96796116471988,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.05452565128554,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.12721285883308,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.26313389956845,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.57964254452176,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,3.25406585610896,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,3.7229627685054,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,4.08501296986596,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,0.595962544401255,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,0.774855084390062,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,0.997939435459887,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.23402050771977,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.3262356147971,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.37034788391492,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.41243036990318,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.45383174844889,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.54282305673815,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.59277559747413,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.6359611779039,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.71016290089327,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.76381996511115,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.8518064881716,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.94441167338553,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.050038736829,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.16668540665398,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.22160867077836,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.32105369188297,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.77290897716895,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,3.31796750653369,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,3.65101986909453,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,4.38981161022142,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,0.484205717136903,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,0.745713359433385,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.05611212537191,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.21543938371493,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.28820512403748,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.36875433471479,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.41815603726298,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.5123312275122,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.55321104250307,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.62721942532039,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.69132257868684,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.77372094505802,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.82078058807542,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.90427647610383,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.03041982461941,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.11020413237665,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.15717885219055,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.31853715799218,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.50917847044984,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.88018681873027,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,3.32195314651907,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,3.82372734579126,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,4.98246404603867,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.677749526006235,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.703099324590036,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.707826152668305,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.806627541825108,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.837462274187502,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.914926991554791,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.968820109863027,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.06232658987242,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.08997394992478,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.11014268704927,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.14284526493527,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.15666662897384,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.18675807856734,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.22197413148081,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.29557141831833,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.329277307167,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.38503221187289,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.43605262354092,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.59526764027736,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.8283646657509,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.99486397431142,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,2.75646404654666,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,2.96575627563456,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.506204827252548,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.540191976740679,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.735752592526027,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.822305451992611,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.875593355701153,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.932700800610509,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.969928728044723,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.04828175634622,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.09941954623456,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.1498036179297,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.23294771792508,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.2917376588901,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.31889197657336,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.36755515475818,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.45136939481447,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.49415393461406,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.6298287864979,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.73015001461313,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.93342613670596,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,2.01927107665311,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,2.18444214006308,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,2.78961672713105,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,3.28182708501942,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.527913974926673,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.670443583187586,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.734427756583379,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.869699245023045,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.00271854029171,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.04973704794397,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.09822019079916,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.13208908181404,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.16017162233674,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.2557252942421,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.29401492744546,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.37649350683796,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.45993904797373,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.49263061124706,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.62233977454076,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.68447825323482,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.87027957457003,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,2.05653574490723,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,2.28212656030479,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,2.4042374383132,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,2.87216005950618,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,3.20221107118081,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,5.8080039991607,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.659960992383322,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.710207149805393,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.775719628489742,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.838433987609433,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.00932279120415,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.09644746601469,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.18784622530405,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.23891689084318,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.29233014114741,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.37278895221768,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.41532597235846,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.54483536741369,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.64704758439233,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.6750326663958,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.70678116784304,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.797112290408,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.86928831966071,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,2.0924065155125,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,2.26509580721631,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,2.86803306787703,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,3.27848869526942,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,3.80804814809375,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,4.8375957029306,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.10004424092988,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.35687639022528,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.45922864264253,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.52510982029581,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.60152905736745,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.7403898501062,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.79236357808453,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.84159136639334,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.89741074399286,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.92010051739692,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.9708514957053,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.04160636007166,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.09596599054678,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.14979421624649,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.25862393226207,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.34996691974149,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.43520578448213,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.52499153041911,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.66401078318544,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.82567531802881,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,4.01488791923474,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,4.13134925860403,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,4.49398676365147,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,1.82997580794388,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.01934233519301,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.12572363502794,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.38107903242136,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.42926632485943,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.59592158927802,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.71527617694903,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.81515639467449,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.91436266664193,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.07318376326689,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.12883707549687,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.21054590502306,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.30515361956782,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.35565061756107,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.44485847841172,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.52314357631285,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.65700372535532,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.73631597229298,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.87065542712198,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,4.11493427011085,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,4.25522415861048,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,5.24577464809081,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,6.82929611532366,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,1.7595546649421,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,1.89821987705032,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.0508647313301,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.36616723812276,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.53451111340828,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.73085408371468,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.81179752462436,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.87556307132754,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.94674613325066,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.06302322802671,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.11447978195331,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.15602374734099,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.30914903261743,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.39985980950184,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.49831166097517,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.68168417669893,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.79836663681361,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.88926478747866,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,4.10540092097169,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,4.41586626151012,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,5.55117390562157,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,5.75070313408413,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,5.98965916154531,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,1.41442077665042,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,1.72728557401747,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.120191079012,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.35551300238191,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.64584588656147,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.75997599099054,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.8209708703444,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.89200272677946,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.98370408471843,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.06193211813103,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.18391114489507,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.21684046942357,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.35772212272279,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.45280865490328,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.58797311244922,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.69106980934536,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.73703127050037,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.96655614269422,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,4.15051796682174,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,4.42809770190426,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,4.83976697278822,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,5.4764467051614,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,6.24565648841032,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.30893889754451,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.32527672210389,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.39766462052821,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.54812920761328,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.61534266637284,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.64149875676279,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.68941138718263,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.71637008062563,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.74916670397326,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.7626480483482,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.81884169605723,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.82586859137111,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.85425403826806,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.87376990462941,0.6,"ili perc","quantile"
