"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-24,3,2018-12-15,1.6347504898092,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.68047686589931,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.71592105381333,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.82927280179931,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.96826948771917,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.01350251986476,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.04458535826861,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.13542371521422,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.26798834623831,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.37507066805978,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.62045388231735,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,3.13172775279467,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,3.57906852694953,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,0.798609731738482,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,0.894403590086088,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,0.9449771508049,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.20124280624705,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.27971355285801,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.34187288045963,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.41549576374548,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.50458781305944,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.56528494035104,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.67124200368603,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.72775325255778,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.77972584295052,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.89242928574856,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.94826374134963,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.99931329301287,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.10363716800492,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.21605859930869,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.38737701312991,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.47487894824635,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.53363675880313,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.79755767857336,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,3.48130276375609,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,4.09692264565212,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.589406037718044,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.606314297750933,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.746814291514125,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.791100080321871,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.823471139017469,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.843175916863521,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.875214967157872,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.919435777977956,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.952480411682536,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.995940802409607,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.05958042563632,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.07799447284963,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.12277915206666,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.15873689317175,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.17350460970817,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.20169799517757,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.22867150194099,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.39438738779481,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.46978202924021,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.65299605021498,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,1.94029707406498,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,2.21105350612266,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,2.79555432907127,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.592207106142536,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.669145385498625,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.721861005297772,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.746055878292832,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.79289894546663,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.888636471935648,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,0.959310400174004,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.01603737913172,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.0547792867157,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.12771564672901,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.13296816096578,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.20825601910246,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.24249049295726,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.29926016625824,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.3448194256475,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.43636636798378,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.51777081777231,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.71618467075441,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,1.76211288617014,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,2.06661973391341,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,2.33147249750013,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,3.33916012059913,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-24,2,2018-12-08,3.92306591756106,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.206042274011165,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.516510684940563,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.709863364377873,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.793276461823323,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.912361833291722,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,0.995132097159843,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.0504436663753,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.1093252019315,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.15235940460251,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.18918561355469,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.21548723760413,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.27828525211153,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.34843926632794,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.40073031176118,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.42242843100632,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.54193740551381,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.582612000551,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.78596099919506,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,1.93902406887013,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,2.19702208780398,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,2.66646261376741,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,3.34963150901053,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-24,3,2018-12-15,3.87401973832606,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.31224044024703,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.532566281636505,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.657458693506307,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.777194507738183,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,0.923373904497492,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.00366783091043,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.0582202229851,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.08102295746903,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.15761687932806,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.2295808952093,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.27897397237678,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.35012402745862,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.43685554516594,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.4824114515883,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.54938612565583,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.83741926660585,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,1.92039493195715,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,2.05554168184936,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,2.23829423174449,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,2.54846602932446,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,3.23412527930203,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,3.75076797285946,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-24,4,2018-12-22,4.82564290001575,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,1.99744058788419,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.28243450055455,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.6803245379982,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.79713727733994,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.8350657291644,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.9310658097092,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,2.96358082024459,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.03709543472611,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.06271368939382,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.15399903473731,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.21767390505216,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.28204251399952,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.32497365112919,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.38088056636614,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.42334864523672,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.52589060052054,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.6397787654443,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.76761095679965,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,3.92650461286003,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,4.00827092842479,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,4.76527130614916,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,5.04799567338163,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-24,1,2018-12-01,5.09961976214455,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.09324887703052,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.30329987015781,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.39633019641366,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.54494591333548,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.63545834992024,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.81333597797797,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,2.99500536145502,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.10213927660197,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.19520863369434,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.23098759841102,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.31004995487662,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.41915261932644,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.5213449304677,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.55007064739138,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.58181349107266,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.73683077166057,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,3.92088651696367,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,4.09402470774512,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,4.34609232829186,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,4.6385604238991,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,4.90029924012502,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,5.08254854728473,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-24,2,2018-12-08,5.32918548128552,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,1.91930320108342,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.0299617878725,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.14433927712917,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.48667553400523,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.5778381122982,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.78072998097342,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.87278683369062,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,2.89485253674765,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.01829344738714,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.10721973159045,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.18179220448315,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.25556077802913,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.31302558865465,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.37479933268214,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.53615248525364,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.74095281545222,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,3.92169006826273,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,4.1151002405859,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,4.43007717497791,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,4.66327795594893,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,5.15732375336929,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,5.30612321340638,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-24,3,2018-12-15,6.11054183846347,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,1.82848388694153,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.04677942580791,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.12454507224302,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.33458086121951,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.53351271818043,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.72663504165362,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,2.90251213417046,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.04939933976811,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.08259847798797,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.21557253499225,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.33708173036745,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.42887724628985,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.51727792228732,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.60120575558625,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.66693025607004,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,3.82678730450055,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,4.17663808127848,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,4.30348130812655,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,4.35786012763286,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,4.95003839737317,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,5.8983269325285,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,6.07562666955301,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-24,4,2018-12-22,6.16664593243654,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.33328500983222,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.40647776181213,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.43673385957146,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.63341885207993,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.65786374182513,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.73596020530106,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.77108968114031,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.82223190198869,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.85951321774476,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.89088154195375,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.9380892339675,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.97556854737542,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,1.99870666280772,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-24,1,2018-12-01,2.04957735227919,0.6,"ili perc","quantile"
