"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-04-04,3,2020-04-25,1.6639606875441,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,1.82323627213881,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,1.96274283207619,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,2.01208632213376,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,2.07597522098272,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,2.1596318088927,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,2.24186130278263,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,2.32664563551452,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,2.38056231753999,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,2.47925975582874,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,2.5330732281084,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,2.57634740959088,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,2.70436341270526,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,2.867456784115,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,3.03690904056775,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,3.14191344943968,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,3.48272833607923,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,3.5334262859775,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,3.80815422746192,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,4.02434504122326,0.99,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,0.899881637620497,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,0.966563476575023,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,1.08283295378163,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,1.22419737276497,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,1.33312186936214,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,1.48541487070396,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,1.56169761014877,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,1.63760163591769,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,1.76002325696474,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,1.82752153990575,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,1.92044892960138,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,2.02769755033525,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,2.10102576703276,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,2.24406058898084,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,2.33553876716442,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,2.40917847583394,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,2.56054270245722,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,2.61236636767127,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,2.71462082909311,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,2.81928475976359,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,3.42328397985797,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,3.77336158323814,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-04,4,2020-05-02,3.96471350169461,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,0.983461351080269,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,1.54565969891121,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,1.72802886258763,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,2.02750161807683,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,2.11434521410701,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,2.23348294665237,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,2.303918921455,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,2.44149916613258,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,2.51477365525555,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,2.52628705147167,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,2.56011048001317,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,2.66990201037368,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,2.75247281149577,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,2.82078178626223,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,2.96084909353515,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,3.03285658727415,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,3.14012451963161,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,3.33151588319792,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,3.40076303404775,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,3.4831757830861,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,3.81065869190261,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,4.58074180783425,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-04,1,2020-04-11,4.91201013600854,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,0.692144050669416,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,0.93913308411452,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,1.26928830433631,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,1.4647804644022,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,1.5795685467376,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,1.64236929652547,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,1.73689236523864,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,1.78984244266943,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,1.8595722446461,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,1.97142735920674,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,2.07211524568388,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,2.14233521595718,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,2.24051256859132,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,2.30548322837037,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,2.38877171128344,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,2.57057146994537,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,2.62203957307679,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,2.79600330658133,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,3.04997912092689,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,3.16402111355544,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,3.68714170746652,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,4.01763924923355,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-04,2,2020-04-18,4.33520150016895,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,0.548459287004215,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,0.701940133986038,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,0.965820940972285,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,1.15576651684482,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,1.26038860198636,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,1.34232758017829,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,1.44520998457964,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,1.52137823431604,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,1.61098678940091,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,1.69937023146791,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,1.80489929727732,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,1.91795545174569,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,1.95391395026852,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,2.04820720297883,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,2.13793003914352,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,2.19233826254816,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,2.27796646569421,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,2.49574450969306,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,2.69173411960667,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,2.84908887657213,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,3.04982354882095,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,3.15387498181206,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-04,3,2020-04-25,3.76991350444609,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,0.425278363061554,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,0.617722511864357,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,0.739385790872798,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,0.973067816893298,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.03441189118636,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.09935336893666,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.19679014127306,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.359425373674,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.46016984742639,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.5108448460573,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.5653115395089,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.65649660434336,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.71889862785562,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.7689448773386,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.86663544829722,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.92717739093941,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,2.09086221298447,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,2.18156752410565,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,2.38131236841788,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,2.55761044963006,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,3.24908447468128,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,3.48436509971179,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,3.636563367308,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,5.45300409012138,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,6.25256038165022,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,6.68818702849347,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,7.04514820980034,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,7.39960667133045,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,7.70483220892494,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,7.93948393451159,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,8.07147200764143,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,8.17055271965627,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,8.30799700425804,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,8.43472985397867,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,8.58558013703362,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,8.75501185717457,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,8.80941316007292,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,8.91066226954498,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,9.04240739995326,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,9.30885267578657,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,9.49133477927536,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,9.64552363089537,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,10.2452973340745,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,10.7209197968442,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,12.3714904943103,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,12.7250481126674,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,4.08981521839345,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,4.34446799472383,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,4.82643236886049,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,5.61755043935083,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,5.96442143531139,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,6.28369506196227,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,6.4877246410826,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,6.78962305903268,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,7.03853059559355,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,7.11225596122888,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,7.25420866353287,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,7.34420557866233,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,7.4651550836974,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,7.71831992062816,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,7.92954395947575,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,8.09422008112275,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,8.34320293473131,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,8.42754848291532,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,8.58106092392586,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,8.8875482356236,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,10.0419709403234,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,10.6406968048771,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,11.5692279266968,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,4.01397371014803,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,4.34014151708471,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,4.68801022991191,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,5.24932920635646,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,5.35860932757777,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,5.54682484830912,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,5.67726921167519,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,5.83343769054867,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,6.04946260058263,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,6.22164465287157,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,6.26988925497607,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,6.29413673071492,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,6.60623823016965,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,6.82615985636184,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,6.96473503242146,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,7.20952468381084,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,7.36971188188151,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,7.65395760678748,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,8.1365994267776,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,8.51128007311488,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,10.0223278513005,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,10.5454415984345,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,11.3344219366445,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,3.21037773862976,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,3.57528978717407,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,3.9585544364941,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,4.51028538731688,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,4.80694665946906,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,4.97695007488248,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,5.09865629150555,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,5.19172779018178,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,5.32012736098461,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,5.40036575292925,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,5.55488964323475,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,5.67189078522144,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,5.8009478886366,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,5.97505340778415,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,6.13379797887366,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,6.3159217244087,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,6.64316416212738,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,7.09669677874477,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,7.47090965068359,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,8.07826981831342,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,8.65192253302286,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,9.97086750016163,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,10.3640807772048,0.99,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,2.13966682030643,0.01,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,2.3165906815691,0.025,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,2.59779600465189,0.05,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,2.78844450349767,0.1,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,2.87065331464568,0.15,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,2.89035399559159,0.2,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,2.98669968109589,0.25,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.05622066737604,0.3,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.11146196067958,0.35,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.17508635370949,0.4,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.20188114706683,0.45,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.23499243127972,0.5,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.25877981562631,0.55,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.30277438663281,0.6,"ili perc","quantile"
