"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-02-25,1,2017-03-04,2.93079426948595,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,5.56664142488396,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.224287303128491,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.255607451517274,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.611623716678076,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.716991288428502,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.815827878594688,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.91719214253537,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.00208115753392,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.07639948602833,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.12637626420513,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.19443003120427,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.26575755139247,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.34884267034587,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.37205236205959,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.42467706435463,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.51128155143302,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.5864800725436,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.62453973971683,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.70816903598471,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.8612504267482,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,2.09270055618869,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,2.48091402688093,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,3.75467982108293,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,5.52581570493471,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.010667929966892,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.334081489663619,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.459208668238411,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.605427041833236,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.689071391748611,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.827284354945954,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.867465222831223,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.921338688851073,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.980015522434299,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.02126651147798,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.07716171002331,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.1025284585707,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.12610406371588,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.17902442566961,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.29681642417869,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.42374270191744,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.48080339448674,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.62911426769063,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.84663377498581,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,2.00395520717024,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,2.5324177110227,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,2.83587336021655,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,3.34394216868329,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.115011448464576,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.302900397951758,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.443285567385294,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.527676608586256,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.657594449476688,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.786029755626915,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.850811212031692,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.900805151338488,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.981386638188861,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.994034353452607,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.02010351318748,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.0721581637533,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.12015333622809,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.16311638840149,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.33848804611547,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.41947594177705,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.5505240779368,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.6252906030468,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.67950719407238,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.79709605757869,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,2.14239479921828,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,2.3047085729401,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,3.13919096284022,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,2.72689355776098,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,3.35519606419435,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,3.55073737967823,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,3.83661780222404,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.03274402934611,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.16018140862792,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.21278888846646,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.2705364489818,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.35806186441343,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.5687901033466,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.64406952962487,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.71694424876194,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.79578882418462,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.89870894327237,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.99950214741989,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.08767212445853,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.14184376803547,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.2339202998032,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.37094240035789,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.65817588396361,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,6.11979392314896,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,6.71668235606907,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,7.10454328320967,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,2.21957725215601,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,2.81035115174246,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,2.95313761653812,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.17533064901129,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.43357349030621,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.5453782645356,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.66239522359805,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.7345950163037,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.81528231104268,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.97743527962345,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.09693881116714,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.20677245094371,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.27438259926222,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.39803737873451,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.57908295195896,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.68675731031508,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.72306520890865,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.81709445531475,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.06461573293118,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.15935632660786,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.5232974684066,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.8035780786668,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,6.85338078191219,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,2.18430089175263,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,2.24055772282051,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,2.40941790629919,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,2.54281036482208,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,2.79430074746503,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,2.95213680059688,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.09447775087382,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.24732834087629,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.44949153582062,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.54604533170009,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.64229673185671,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.74176258414457,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.78741858869837,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.9399450079537,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.03812127835333,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.11846613696156,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.25966121358642,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.48473222330922,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.61003490083855,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.75605335018252,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,5.16568739056144,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,5.56352620518819,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,5.79130239771766,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,1.3789933034052,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,1.76856020649229,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.01826646321473,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.10860660367,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.38759470191646,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.57043966712005,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.67526636633587,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.80424185323277,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.85297578470446,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.0160898250659,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.16219698879707,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.35620941412751,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.46574555017109,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.51341958700906,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.61023113791463,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.7436173567563,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.84808774872517,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.08876992391967,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.24270048077214,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.35038764093946,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,5.88379729337248,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,6.47759926280672,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,8.12825576013785,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,3.5034424267812,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,3.68053085153415,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,3.91336626310229,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.20176653064881,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.27830690015927,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.37533448796499,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.391476407322,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.42452379097113,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.51579079260901,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.57459498973005,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.61046501921463,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.66401059188458,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.70218292148141,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.77762761768448,0.6,"ili perc","quantile"
