"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-15,2,2018-12-29,1.92582124556214,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.02577296597897,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.05061156018422,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.09381563486955,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.17069402447228,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.23106887006638,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.32894546557804,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.40217903004512,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.46688397414907,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.6052583046311,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.73823226930541,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,3.06771757787652,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,3.33393962269906,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,3.61600061527436,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,0.969488568201975,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.04620060996151,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.24620351313184,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.40091784597802,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.4619772528192,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.60864809749409,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.67633650145181,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.74208052653209,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.8741531723827,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.91275487340775,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.01156808637617,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.05281112293152,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.1117202638309,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.16364198094746,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.27648954133246,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.35462542250393,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.52838455341482,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.6363519044621,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.93788724008658,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,3.15985299168598,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,3.31696603749186,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,3.66029615424199,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,3.79125027341125,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.02518536386821,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.20500572996735,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.29513635923377,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.44706885897791,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.5714892644752,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.62185051259546,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.75946460869426,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.82576640559631,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.89671051619778,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.97919856955899,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.04354233271487,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.09665109796506,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.17266764120598,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.23845489702063,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.35841084503753,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.5241227853061,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.64624276163232,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.70920940317233,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.96131192605557,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,3.16091485111698,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,3.75302784002295,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,4.27017919155927,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,4.80613949842725,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.581960800968572,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.58791697811232,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.682837789170909,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.871331130403542,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.941593772505678,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.978877947307591,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.02987072028971,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.0812209405761,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.16883029628499,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.20291184259934,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.25065070831374,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.28552873826214,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.30813635072213,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.33138789938259,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.37283017568872,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.46009486649232,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.53304071185292,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.65512382800646,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.7352857079902,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,2.01356060596965,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,2.61575373315212,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,2.94972841599321,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,5.53581812931111,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.590204570827855,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.659462583185157,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.84000481919644,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.973006727490358,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.01945099264408,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.09835395870168,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.21395667572567,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.24059286944673,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.26761190250561,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.31307956336508,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.34095081733079,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.40574311036622,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.43093800709625,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.49042328378459,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.58263985046649,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.70333364491284,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.79018963806689,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.88440380731829,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,2.05254492356994,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,2.26985158413008,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,2.92334036360654,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,3.82658334470686,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,4.1926433145456,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.856483074277882,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.875637574761778,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.952336715058944,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.06878356230538,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.11408901860382,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.21547719562745,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.28134844173594,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.3541747414533,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.40726907777094,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.51162086574186,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.60129984568031,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.69616802896258,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.77902622955785,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.89312412825763,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.9419986057012,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,2.03025562922212,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,2.20256768045181,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,2.35090885673443,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,2.43735282335639,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,2.80170594907322,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,3.79092181830801,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,4.65640166638444,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,4.77658883470451,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.908423796441148,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.938728809014759,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.03288954927995,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.14926871705508,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.20373794434187,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.34728285650877,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.43197072438228,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.46634165625467,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.51702891701323,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.66966389797791,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.80117778365825,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.87705260882965,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.91085210171541,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,2.0302174151106,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,2.14274585258935,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,2.20716977732824,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,2.30343423533405,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,2.50500470689309,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,2.70865529076089,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,3.05429656990938,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,4.3908320400606,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,5.97092076739427,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,6.69539489006297,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,1.8400939129709,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,2.11157036693867,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,2.47040832318891,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,2.88999848769541,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.0796666279238,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.16525604066151,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.30600154323435,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.40580171427751,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.48447049113133,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.55481516737597,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.60756625315358,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.64819537647456,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.67398144223237,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.72769510293287,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.79006934343098,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.84512685472998,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.91140980977842,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.08675599726917,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.17883881252651,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.60555018247407,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.77011381133118,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.94383591091906,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,5.02573034287235,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,1.72825402132859,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,1.93833790121147,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.13647705726332,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.70153925589706,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.96165043955184,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.04925192785864,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.19953369154468,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.28261803037202,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.34510671140938,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.45249120475346,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.54811489095825,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.65941170928063,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.72411071199875,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.82878210959207,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.93778712519404,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.97368879399402,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.17959910304266,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.37361125597322,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.61742892730705,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.84143677248113,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,5.29541172978881,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,5.92256553302765,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,6.13542697089203,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,1.68523327994448,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,1.95645952994376,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.06255678498818,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.53457358805576,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.83698147283683,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.09846777484203,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.13448966413328,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.27619575115995,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.41549540301784,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.53330757158934,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.6281141730275,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.67909488345741,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.74932229535772,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.81324661341531,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.9923654302416,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.12940404064325,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.29664881500754,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.48892406200195,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.78798514691686,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,5.208187460504,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,5.59668642988683,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,6.05593088546038,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,6.31637407871378,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,1.70940497399863,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,1.9781305507438,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.16010880295844,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.58733792997711,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.76996846322415,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.94159719264824,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.03557312350166,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.15920810702888,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.38307061881379,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.48215385052955,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.57743230925688,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.69189391173222,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.77143349086702,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.91375801549396,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.0822372631675,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.28331732145682,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.52822734676205,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.60296396815125,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.78392361474485,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,5.28835495272237,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,5.8804046387326,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,6.51660857571792,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,6.97796475970605,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.71063318643961,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.77924623955947,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.82391133921575,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.86536729264755,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.93560096404324,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.98782002834695,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.02133620723154,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.05103862195159,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.09461415046485,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.13078084392255,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.16383593194089,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.19229822359808,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.2134324988835,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.22500713510296,0.6,"ili perc","quantile"
