"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2020-03-14,1,2020-03-21,4.14211295387974,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.3127059494941,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.42026238717827,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.50210364137855,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.58640068214937,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.70267191990924,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.77740294062735,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.89885068875296,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.0470644580106,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.17293459831946,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.56185262066275,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.88572145801155,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,6.11647146485333,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,7.02773754781928,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,8.81933667713369,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,14.4892710770339,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,1.79391615711019,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,2.21792896219396,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,2.41964094454833,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,2.72392556760081,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,2.92794879423646,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.19435226259204,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.32860170201008,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.42037583842774,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.58565771258276,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.75585195787461,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.8838210578233,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.95728778787261,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.09149836765608,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.24937922462496,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.30360210930349,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.51196479596528,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.67620105657261,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,5.01667839188026,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,5.51332355167616,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,5.93542628845169,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,6.33522963962216,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,7.16910613861004,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,9.93455102172324,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,0.892712351202922,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,1.66482425887555,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,1.93523225828689,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,2.10748047637145,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,2.3400901958221,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,2.45126840519083,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,2.61281060860404,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,2.71326091653586,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,2.78757433688983,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,2.87893983736797,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.08702006007731,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.14827972013229,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.33102525178855,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.44572308020208,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.6842827444206,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.96687365831643,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,4.17380544821867,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,4.29626138178226,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,4.52659087765591,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,4.71222826753209,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,5.53520113405346,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,6.61322138655445,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,8.3404090502275,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,0.758026942220074,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,1.23082487587642,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,1.41216515058769,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,1.57104036954706,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,1.72461034032085,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.03408800232541,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.1326197459204,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.19475764223475,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.26442069883856,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.44695610453847,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.52703948225921,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.57682825918061,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.7376123114475,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.81995384779919,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.94785218506363,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,3.21494972711406,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,3.38909054344311,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,3.55420315854955,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,3.68865777908779,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,4.12814605131619,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,4.8343108228793,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,6.00320041466341,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,6.36796588549722,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,3.45762792225337,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,4.74643166111408,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,5.22917342213521,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,5.69868459426815,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,5.83274793054061,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,5.97408803934767,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.07881092374955,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.20463326803092,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.38398175917893,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.49570778628077,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.60989743359865,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.6953393841613,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.79388530170188,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.84218157325992,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.95674031212303,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.05529655528466,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.23146820177343,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.34245842920504,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.49778751076331,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.62722080273902,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.86004637030425,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,8.98385288512753,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,10.1691473809054,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,2.97996547381469,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,3.58845420425939,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,3.89454871230825,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,4.3800456138955,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,4.63937121900488,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,4.77890496155074,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,4.95933776483532,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,5.09017232070603,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,5.22862828687194,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,5.40887467322322,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,5.63405490532267,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,5.81216978247422,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,5.98580759182858,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,6.11997036614882,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,6.2484262525768,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,6.4760200677761,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,6.58281718993661,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,6.89604122146344,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,7.06117837739609,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,7.22823900372151,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,7.70778093781564,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,8.90603811391532,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,9.33158668467293,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,3.00143755139567,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,3.04178585398538,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,3.2111491556491,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,3.59625556568733,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,3.84422883503686,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,4.00833358542586,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,4.19394918653529,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,4.43461320446295,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,4.69365629386746,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,4.89388438120501,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,4.95854208417925,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,5.12608221943406,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,5.25990923953975,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,5.43219552675685,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,5.53665579774192,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,5.59313536608539,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,5.73244885927009,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,5.92010420872544,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,6.17403812215602,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,6.41946657088166,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,6.73354906676104,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,7.04638733182636,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,8.07309891280548,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,2.28672557153181,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,2.49605420455496,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,2.65010459387981,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,3.05776302118985,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,3.18576537432795,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,3.35969600547325,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,3.64573266846527,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,3.77344329148592,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,3.94527564708765,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,4.10498430933341,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,4.39384052882498,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,4.50307007623137,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,4.66711248580792,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,4.95638502450282,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,5.00749702818555,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,5.10901057002241,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,5.23773419506097,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,5.32726449037844,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,5.70742196254754,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,6.02317214741603,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,6.65868254302545,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,7.0414884318752,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,7.22795449859966,0.99,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,3.69412615404031,0.01,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,4.03112537053469,0.025,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,4.1449026869619,0.05,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,4.39873082423226,0.1,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,4.52020405777973,0.15,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,4.65962705546159,0.2,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,4.85766202639335,0.25,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,4.91841638292136,0.3,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.00329348306075,0.35,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.07089515554441,0.4,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.09636622872769,0.45,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.16045545944597,0.5,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.23010172492755,0.55,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.2848911918994,0.6,"ili perc","quantile"
