"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 2",2019-03-09,1,2019-03-16,2.90132467818618,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,2.98344666815831,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.10369081472428,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.25141575855015,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.33774829089948,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.38403037396579,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.47263204956463,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.51929993179772,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.5692975630282,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.62987188462909,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.68403286831449,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.73362689713172,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.84733645927424,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.92209233703813,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.01495145157823,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.07719723120919,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.17978986615469,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.40006477374765,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.57211210946285,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.6783538156029,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,1.57960217721265,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,1.62062165379088,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.10233589772163,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.27744019236889,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.57033506557023,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.67555464638231,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.76658640747885,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.83933035667789,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.92990080474404,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.00741088382264,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.10857119998461,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.17409863383668,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.26614568415019,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.32133287260964,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.42537802277604,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.53438434674008,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.56727870552761,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.67023030885861,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.86783344383114,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.0538366600462,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.31034656840182,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.43657961333476,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.81460258051389,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,1.27576318523671,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,1.31782048048187,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,1.53336510584228,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,1.91462803322791,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.22103935823162,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.29119389934542,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.33954166323843,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.41092009650679,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.51487029872895,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.65251028052241,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.71970873611745,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.77305191131726,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.94959053813741,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.11608755694633,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.22784113255079,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.2645547854202,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.31292865511123,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.410156885908,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.5218622147162,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.69465373543457,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,4.36544130403221,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,5.15840709745737,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,5.38377976794332,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,0.88290610118518,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,1.06987243660237,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,1.1347470435651,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,1.55114647286544,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,1.78622677230196,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,1.8471219656889,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.10551872053009,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.18136106513606,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.2740942671075,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.32426840761336,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.4152440645671,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.48622954257258,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.54758444210832,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.61964327318594,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.67982890295437,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.83265373186407,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.9378263434054,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.0625534771161,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.32353123897303,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.63021229688432,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,4.05527649723138,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,5.52643836789621,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,6.30591902212846,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,2.69343453073184,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,2.75317446559698,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,2.86788831191597,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.08233605858727,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.15114255743756,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.35159176405808,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.4662580530811,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.55216887648707,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.60286023646936,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.63194008219522,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.6961714499231,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.72038180073653,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.75991073566201,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.79469697712245,0.6,"ili perc","quantile"
