"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-10-21,1,2017-10-28,0.632831846417191,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.670782667738337,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.709974834261192,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.778632545597517,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.875931137391196,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.903984088075385,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.956881327708651,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.980252312134105,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.01374292195985,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.03203007586903,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.05570810888655,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.07531112127393,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.08915718951395,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.11491933253245,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.1463593521604,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.17420515463897,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.19496184641236,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.21937180572127,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.29062419530639,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.39006208667202,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.58259166663628,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.78836409207055,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.83238208138758,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.446018597976072,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.504149882898008,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.652335155922623,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.736586361619712,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.848974292900152,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.91720464366715,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.943133402137832,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.956076723625032,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.995762649360261,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.00759122987331,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.034975675114,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.05929303458176,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.1046871076832,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.14033472534709,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.19563434576681,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.22327694276579,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.28735713906701,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.33385530671495,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.4534663556363,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.50952295415935,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.72358328131516,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.95661892057248,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.97670868456737,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.51831891230386,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.552537273614471,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.656812594722608,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.73968167810833,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.800745576082794,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.862676671914984,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.911564921122775,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.954853175231285,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.01213672882822,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.06202296613744,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.08473661008214,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.13208306719784,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.21020405429356,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.26653163999262,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.30869416940576,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.33747048984195,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.37549672333059,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.48780928157177,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.575441083161,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.68330532429178,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.88065310611495,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,2.12260315933671,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,2.48546311092694,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.429849452544549,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.532143565902186,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.634567283159914,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.679350891729467,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.781459460120463,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.824445666057611,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.878773394227513,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.914620147274647,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.01061570224313,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.11463230606505,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.15892103142212,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.21415621096488,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.25178318677672,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.27909901164752,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.3486909830243,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.40871294304434,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.46358913986993,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.55216327505762,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.61679171862483,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.67807621362362,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.88149013143272,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.9953488047013,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,2.76748281878947,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.463847012341382,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.485176717771161,0.025,"ili perc","quantile"
