"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-12,3,2016-12-03,2.34878997929376,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,2.81998447571418,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,0.403970896621859,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,0.537272517939122,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,0.58964837084886,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,0.869668658224498,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,0.962488500800246,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.04042278202687,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.1011005221716,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.13013772562854,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.18950296475421,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.20382910578432,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.23116363207109,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.26910917702977,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.33791300726572,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.41769568954021,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.47536981055208,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.58832122506174,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.63860983370867,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.7676579176556,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.86699823964943,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,2.02122743480645,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,2.27978454601308,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,2.53269728655802,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,2.8500506753324,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.0592684435892241,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.306274924363827,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.361806475982284,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.430746549694827,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.474768300247003,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.495709606730312,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.537876683937704,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.56341113825211,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.601991041227896,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.641624782355458,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.69931602483416,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.713359160653643,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.730264473443525,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.767303993159065,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.787849912806778,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.83864584108763,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.862873656274148,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.892101726248289,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.981200939555468,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,1.14328777328528,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,1.29352212594952,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,1.42426488820662,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,2.15279010005195,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.0243658622614397,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.0691318148019617,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.236079381708901,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.413008563674051,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.446626340904118,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.509102883585663,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.543302514204602,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.612820923814036,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.652056721695292,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.727134766159843,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.779848073930951,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.80923526327759,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.83788307236472,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.885664312703604,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.923255482491458,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.973066013507785,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.03357463837215,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.1148704598814,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.19905543082812,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.30753306177223,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.49315161003646,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.87841855462642,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,2.19018811884723,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.0776040644640621,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.118549726724676,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.130624074312537,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.358237572681377,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.484860308607601,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.523516752927274,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.606459639833565,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.629138479311727,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.699720314385047,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.79755416553893,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.83238424737001,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.868894862058976,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.950395038179799,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.03552327931622,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.06817933098273,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.10288849870148,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.1833432710629,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.26551138508879,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.43933827057126,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.5714188712902,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.85554129370308,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,2.01201975223325,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,2.32725340197352,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.0724090660383533,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.10768261416583,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.212361193343837,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.345515204900839,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.511175198697359,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.582742940267186,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.615270371374234,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.710374165687244,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.785559611335037,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.85383967790179,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.888329965533284,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.986590673432352,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.04411733882924,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.18801117061272,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.33647360367785,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.41615519460199,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.51581827381217,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.55318201736849,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.61343653991624,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.80858427146847,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,2.05759271526821,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,2.29351373209131,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,2.54151166283748,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,1.64906713595447,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,1.76305474216797,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,1.8841109991232,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.00453875998593,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.08442252802995,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.14014146984826,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.22257836965368,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.29431049698546,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.34133726015097,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.39053175671775,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.4491470914099,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.4916543465327,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.57138658033809,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.62759698748111,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.72523832482595,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.76375670323602,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.78788892724731,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.88968247690994,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.92330639414563,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,3.19784994452773,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,3.4700366868092,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,3.72156372042053,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,4.13359362400075,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.69816844029178,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.877666442752,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.89650042842719,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.96908177763898,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.05264455263157,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.12792596412656,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.15142864152146,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.25962709928683,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.3197393784406,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.42576932819855,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.57214923190292,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.63457823571711,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.7247347301054,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.79495931961529,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.88075167110792,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.9488361250319,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,3.1012537908151,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,3.13692573588228,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,3.25054340318376,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,3.38105929615052,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,3.77962405434989,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,4.14784711118279,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,4.68017804483364,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.39513164853582,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.64119609895355,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.79994784339807,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.94003087122461,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.09403143393853,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.19288235818226,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.28407186050279,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.38289655635469,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.42214317294087,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.50808576637488,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.66195564406179,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.72774025110633,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.81485939595396,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.93667184103146,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.11019432889595,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.1895010333184,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.2532022691803,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.36318331269116,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.53697655866085,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.71871877581506,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.90086371389831,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,4.00111971301314,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,4.04912743522723,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.21156047801832,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.2394783113866,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.62551300293673,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.93402195726921,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.02824587343821,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.16327515804545,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.29579732036295,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.34594136430965,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.45803453945041,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.53521661699669,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.6866461025876,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.7339929581962,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.79064891246314,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.83275007668979,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.91873813614922,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.97923783711796,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.13656333589387,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.45962293023852,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.684825301123,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.90426186623107,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,4.16733436700286,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,4.34082230526342,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,5.00895413231728,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,0.992072140444814,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.01081338872631,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.04759613433396,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.1614505459426,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.28816905318552,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.35407803428608,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.39192067113913,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.41524655125454,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.46341651242568,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.48652052398076,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.49837650180291,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.5162475530333,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.54492504851308,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.57379429833389,0.6,"ili perc","quantile"
