"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-15,1,2020-02-22,4.23975357430412,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,4.30212760928376,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,4.61927769316478,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,4.83850238240406,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,4.98811535350577,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,5.3754685452066,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,5.4695119661941,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,5.57617854455001,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,5.60822648246934,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,5.67377814608269,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,5.7085090448331,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,5.76529927987906,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,5.82413695680928,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,5.88368978278562,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,5.92720033942178,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,5.96714429733194,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,6.04051296271967,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,6.13429241083415,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,6.23522336921655,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,6.4465542087436,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,6.74486704109343,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,7.83306066487458,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,8.44232029630008,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,3.36333427546393,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,3.47631129828647,0.025,"ili perc","quantile"
