"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-03,1,2016-12-10,0.457489037089641,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.594747360523775,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.61880038456126,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.683322591794727,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.72139155467299,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.766119324169281,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.795333049202885,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.820328002698622,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.834803551212806,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.844868706751358,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.858332255692204,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.88372267850196,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.903669718738626,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.927178977681053,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.966171431581147,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.991834321914772,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,1.02529333626541,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,1.04925134561362,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,1.1065393248649,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,1.15951770219492,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,1.38015404764916,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,1.61448913249289,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,2.37960284660321,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.49298447020592,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.501412908680583,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.669536970618763,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.702181084288836,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.750325567627074,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.763969235938642,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.771114918676541,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.804752975270583,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.827593439229201,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.864177195550407,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.882901534822712,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.913869017801278,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.960062761915474,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.99815817572479,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.028315775602,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.06144237024469,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.10075964230336,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.12802324029851,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.22836397250729,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.35669834949962,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.54501166919827,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.80801594121807,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.95313294797739,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.436421514939202,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.474384003851536,0.025,"ili perc","quantile"
