"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-31,4,2017-01-28,1.06912461190327,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.15954642981956,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.26135342649644,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.3434673442896,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.38459764089949,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.42177542309436,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.47903524856262,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.53328155350143,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.61006119728966,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.68680492747138,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.75506316229659,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.88428817347839,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.99192071634717,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.10403744555096,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.20437379128128,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.38687858735894,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.61249637087973,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.84658083041609,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,3.3297250900245,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,4.31419098449685,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,1.09643547216405,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,1.30740073525304,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.22385506521246,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.39316148347723,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.63093996064346,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.68243345058078,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.82593215607249,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.88983804724443,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.99034575189028,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.07615748556617,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.24193215721554,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.33485642966789,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.38789043696534,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.53070924554812,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.65688685777097,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.69996555548273,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.76340748878088,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.91991534826569,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,4.11368895158028,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,4.2311649890935,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,4.45404874154658,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,5.24867750052856,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,6.09197276614338,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,1.18843197423058,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,1.63974617730659,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.46339753269615,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.63555304989756,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.86566123142469,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.91553997854679,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.97331831635321,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.07229810715176,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.10350269091784,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.17896697744503,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.32852079557318,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.39958737274216,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.466299625082,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.73125337584516,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.75613387797786,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.87866985176219,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.94517680109605,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.02185489584892,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.170653247628,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.67626588412189,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,5.62846674587399,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,7.23787102323677,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,8.40183653334315,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,1.27283632568182,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,1.73010947224957,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.00313784218091,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.30498655508997,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.52550277976412,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.68992342694869,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.82214550035638,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.89574275608412,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.04847122294242,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.09894621141627,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.1749793717265,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.29706085355148,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.47784140778942,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.71663235354436,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.8609138804839,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.08969012602339,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.20136815959573,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.53278103967057,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.80964096239575,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,5.34557266838365,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,6.46690217666275,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,8.21829623101267,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,8.46240353475728,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,1.4920434326795,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,1.59085950633734,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,1.72410634343891,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.15121571225673,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.44618566169437,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.55816625652041,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.71797151788873,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.78294472130287,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.8395640785894,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.96237005437899,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.10857151318881,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.30071827225276,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.49380982541446,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.61406910685023,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.82020318140777,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.92580326110477,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,4.01881962509234,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,4.32102410667082,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,4.71157135823308,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,5.75149597060969,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,6.46079105976729,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,6.83045554634605,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,8.02807922043455,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,3.9465505975379,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,4.12795446887975,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,4.25180952509745,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,4.66547532979824,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,4.78124548893406,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,4.98817992719527,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.0437542343982,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.20578695620808,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.26396472462802,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.34320965483981,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.38473725068576,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.50133161466015,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.55565701224379,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.66083584439824,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.79842003217918,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.84280445453368,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.90222077257557,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.08703734332559,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.2560685016358,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.64476797233563,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,7.30641550837981,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,8.04951524586461,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,8.39317775062773,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,3.30174913164894,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,3.8653233667404,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.00799785664219,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.32474722089709,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.45799424484276,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.59965010350121,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.68836139693072,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.83294696069909,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.868376655126,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.96804850518499,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.03432331857724,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.25312385123611,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.38496910817102,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.53969354244168,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.62688292253199,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.82455240016337,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.98661489374147,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.33458972999991,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.61839594043825,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.88182166326004,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,7.9419150121086,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,9.50271816025164,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,9.72962750186607,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,2.78503015717385,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,3.1541978103137,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,3.36965477441459,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,3.93431848790597,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.0920108978233,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.19809742911574,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.33275394207254,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.52089355886682,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.64274991386678,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.75688568810794,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.86017483533366,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.98712371787687,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.13626907742319,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.30140048896482,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.40153769266744,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.75467435964885,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,6.01296490077825,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,6.28362513429128,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,6.61312430106545,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,7.44214722211448,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,8.46261200159092,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,8.79039382839942,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,9.1439500848237,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,2.48061805403688,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,2.8039067307011,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,2.84469042209448,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,3.53587880114441,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,3.86960197171343,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.06732821619577,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.26242781730829,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.38159437868693,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.42706254202438,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.48476978741808,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.64099738047095,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.86899857404752,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.97265572250754,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.05975231003931,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.23279590053073,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.61004881697049,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.7266590613286,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,6.18445906167398,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,6.83427850780944,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,7.1643104396158,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,7.74920657068923,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,8.56729695636262,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,10.4178825513105,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.147577346049,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.38718751485644,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.49481888506076,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.8134242233482,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.86771776212989,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.02882805760346,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.11145301672182,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.18758215929621,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.19674310934762,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.2234995856747,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.27033205020663,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.32087378621612,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.36111399087964,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.47878301018337,0.6,"ili perc","quantile"
