"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-17,2,2018-03-31,3.65214925179218,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,0.762479470043981,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,0.869766728453217,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,0.983731045364144,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.10511609132154,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.21776640210228,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.30952306020877,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.42546958490085,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.4623902176634,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.49886911619426,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.53726590509825,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.58784492890959,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.63320871981863,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.71536179102167,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.7389127325755,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.7870264422249,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.84778547589677,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.9021979372123,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.99068595788681,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.12395003773969,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.36417333016618,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.86907537203004,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.97277591012075,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,3.31738982889828,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,0.713618465662565,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,0.754182287963644,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,0.796523343080782,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,0.837894534739772,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,0.972809209563329,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.06099976367756,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.11106542150353,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.15240577100546,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.24477530222283,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.2721669858425,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.32063921866484,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.36676773381606,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.42657923751953,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.46891099718237,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.52597052348179,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.58544765496367,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.63351932651433,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.71765710749218,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.85402204612575,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.03257238322817,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.32590689208834,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.40154120649861,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.49219713337775,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,0.309731103917951,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.17896224461654,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.2414601875174,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.45810117110241,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.49978982574737,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.57531632192597,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.62567143693616,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.70515244846209,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.75767726636972,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.85179956775751,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.88744046537774,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.92670574825137,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.96365691832453,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.05999315654398,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.13418758436187,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.17669714137405,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.30433072030406,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.42707819242906,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.64588554690037,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,3.0539681036995,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,3.61849829838138,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,4.0592226150832,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,4.12958688632599,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,0.495296219933188,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,0.70340489946605,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,0.919021329796359,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.14501522781284,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.24311143878438,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.33117409695169,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.38051084698785,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.40038411387052,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.4666674816397,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.53388294349916,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.60835808836877,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.68458360790791,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.78176388692399,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.92033452424881,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.94508145564889,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.0234229881359,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.19838207828162,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.31612126497654,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.46962692275937,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.74388084733169,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,3.06976266462418,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,4.22963412209827,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,4.87308684580268,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.219124691085681,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.358386985867689,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.769804888317524,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.902602135161854,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.96863789970297,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.08573263274665,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.15423030360121,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.22817570165999,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.31532073515552,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.44489781387395,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.50743932359242,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.55717172901895,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.63144010805659,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.68652457321576,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.74193124913161,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.78636856669574,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.86809492309271,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.93886933986315,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.23661884673558,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.46014218094033,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,3.18567248133848,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,3.95181098715329,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,5.91716980344631,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.204886529520469,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.268309837014028,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.501212236102924,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.704540395659617,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.769139331480773,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.804943210371236,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.884096875393726,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.99831020265835,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.05339394818168,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.15818312062924,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.1980112828594,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.29989644321053,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.37669580053131,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.45582734970874,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.51050386039353,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.57113442619382,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.68841709298941,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.80389436949518,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.89369522397622,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,2.17620846135072,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,3.35927727865934,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,3.85299060820185,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,4.30629886831521,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,1.43690272054601,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,1.81324604066715,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,1.98863072336765,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.20567658776769,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.31825268414885,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.40095896164967,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.45164146313725,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.52816546473617,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.573651029372,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.63323852848567,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.68672676394755,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.72671474534709,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.7851753144815,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.84748925539663,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.89423750709275,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.94094833353621,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.99455610166262,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.07826842090226,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.1817914598268,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.33010258645675,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.67012498848676,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,5.0184706947782,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,5.6675858919678,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,0.949079614642242,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,1.32820586405457,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,1.6702330138289,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,1.84847390062588,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,1.97717817770036,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.05431735798286,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.1477484796498,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.21730863357071,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.30231052947725,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.37333646522461,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.44705540339961,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.50210358427781,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.54632509400711,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.63307018650573,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.72454767084561,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.79110664077715,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.92996636679392,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.97382594823961,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.04946538328014,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.17761806134272,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,4.02016962402075,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,4.38618715074507,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,4.50230908932639,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,0.910801086113258,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.26580459782266,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.35848966438504,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.45042608568406,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.74143806806384,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.88936838771404,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.01961097102407,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.04298684114448,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.08001728998174,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.14782333077606,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.19423085803737,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.29763832358179,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.40445372180181,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.43446060604887,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.54770313815516,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.63673266876379,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.73925633461612,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.89099268108546,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.0498418606001,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.20756923998305,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.61018445320211,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.82620788230522,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,4.33218305284077,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,0.872805055750005,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,0.988656423229477,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.06745305162447,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.33940419422455,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.55824239848833,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.72539010605639,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.7948773550928,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.85595233380089,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.89733061869999,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.95033982418124,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.98366971715477,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.06351488587528,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.11321934360298,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.17313246834109,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.21965375855831,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.29968263230747,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.41231532581186,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.57138810605805,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.88236100886915,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.02228921044331,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.41806827005417,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.74604021091359,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,4.08090101793618,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,1.774921694786,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,1.93904871186425,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.03816787314565,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.08903976457877,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.19509587823052,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.25002636713253,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.3274666104067,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.36930620988873,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.39747880777841,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.44911901988766,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.50310009981576,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.52842274851519,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.55655948203052,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.60461632732869,0.6,"ili perc","quantile"
