"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-11,1,2017-03-18,1.27561419145475,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.3357787670894,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.46763115027248,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.61055293642011,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.71192369108227,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.86470305686741,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.90437307762045,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.93419762305791,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.02485972514086,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.03531986270681,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.07880805889429,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.10943749040614,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.131824860466,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.1791432464835,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.23298522004044,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.27757899337752,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.31965313898071,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.35233072093356,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.3965598212551,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.72128073794705,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,3.09260720910945,0.95,"ili perc","quantile"
