"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-18,1,2020-01-25,2.72456303929212,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,2.85330009604604,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,3.38261051881989,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,3.59928213288545,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,3.72172785182286,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,3.88522908674553,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,3.98147084882673,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.09404572839902,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.12735302610532,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.21623935203323,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.25352802443097,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.30619946921127,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.38337835171502,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.43986568470904,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.5136992732376,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.53927778920996,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.64072365862027,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.79463598361582,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.90824573470862,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,5.3592238233862,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,5.61875067648887,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,6.13828483536042,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,6.39663802479144,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,1.76584239540147,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,2.33648923837782,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,2.81223557689225,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.06119791218496,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.33810913390983,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.5647009304833,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.65311564028096,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.83924746550774,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.8929030244432,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.00210983045173,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.05011691196454,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.14783614586033,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.2532673507135,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.34702130653684,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.44542711587015,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.52205571194443,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.67270233362448,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.83510899867819,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,5.05387697468509,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,5.56938124482948,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,5.90457094104104,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,6.34433641293459,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,6.63872824845594,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,1.91343958287571,0.01,"ili perc","quantile"
