"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-09,1,2019-11-16,0.585070049884002,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.00269345661706,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.04452702601286,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.13023520603704,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.14360574746431,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.17260393036841,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.18225497538228,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.2095334805662,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.23206140009331,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.27661116262934,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.28626088921813,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.30853069420446,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.3321689806456,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.34921561116469,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.3762179627971,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.43868551198657,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.4530087062315,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.4932178189955,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.52903721957076,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.57112886663993,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.67535388491906,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.70875346904475,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.727096283526,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,0.70561201063764,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,0.810403521970419,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,0.865535866434218,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.01932903049889,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.09001696994087,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.14054383485553,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.1572430914267,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.2103708250154,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.27220463786853,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.28732239793796,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.32881004687791,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.3517247274287,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.37484303016178,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.39560400758615,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.43567292172175,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.47041664510456,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.50292689979702,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.56181447952645,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.6276408679648,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.7861489959627,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.89128494784187,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,2.08826336064522,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,2.11610359013024,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,0.690577878648816,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,0.724102107134966,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,0.784845160087327,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,0.900384745269206,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.00130236275116,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.08337728728244,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.16408997065535,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.22542468710182,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.25404891011224,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.29745758489516,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.34718597339837,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.36448019439541,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.38729826583531,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.40755993218251,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.44598814112793,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.49725524508844,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.56676604086027,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.66185590296759,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.74558978644638,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.90067399956698,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.16430512960811,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.34140609794277,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.54374966461757,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,0.665233400226136,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,0.697195277609922,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,0.766389252822695,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,0.911709781320938,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,0.981394626951003,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.12286082341259,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.17583270374143,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.21412042469493,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.2723132712956,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.36426845665657,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.39756917577877,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.42918901212393,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.49666750964069,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.51711508236463,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.56563031070857,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.69181229038423,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.80180081568671,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.88342839354191,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.03674001978581,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.13077859463194,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.36976697591658,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.56705811099755,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.92397398651988,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.389556029602815,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.721117477931552,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.889681375886519,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.942515840829028,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.01862060229252,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.04989360059035,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.07417912450151,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.10941172068648,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.16684676519262,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.21137495839831,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.23255248623758,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.24454419218072,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.27066538915975,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.28848506717628,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.32364894805245,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.35292467814216,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.40290163987023,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.48177544273586,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.55978972527571,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.72014395485725,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.92636027831275,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,2.19259921480834,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,2.63113184138449,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.441126545558467,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.561582944553643,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.648716330584939,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.812102504772337,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.917189762296642,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.991756999552506,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.05945567152103,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.0901013811666,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.15893918497282,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.19734410711015,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.25581173166482,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.28765756730711,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.33123125600943,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.38318378065651,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.45598778602613,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.51744826056279,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.56753284210482,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.66432475367392,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.74275162157639,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.79261789645065,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,2.08024454520198,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,2.53310182061942,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,3.18251402649418,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.425484637180838,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.52825514531883,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.652049378764113,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.773125979149708,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.893455689429377,0.15,"ili perc","quantile"
