"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-30,1,2019-04-06,1.16546423562771,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,1.52571821685328,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,1.65194493306029,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,1.88515418954323,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,1.97002331218126,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.05733099600206,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.10427754799404,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.15614178150021,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.26584806478772,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.28151238191668,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.30114127394421,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.31620838717571,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.34975660960827,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.42206643229833,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.46269965702799,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.54927183245255,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.62428334379112,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.70557492354112,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.82451655732947,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.91752598093028,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,3.06939898775672,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,3.50337054155464,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,3.73367580553327,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,0.942399301355938,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,0.999615799697419,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.22157391728228,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.35168121638478,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.48621494109998,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.60322035481477,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.67840265230371,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.73860602749844,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.79603282118503,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.84337914610368,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.8873646710569,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.93165722259385,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.02088239513059,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.05512116853932,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.11822261842437,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.21107634174655,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.24798590259405,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.33069918683508,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.41645445766163,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.50416160356001,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.85423656889464,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.94068401210338,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,3.10068642578734,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,0.687834585808906,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,0.758053110888937,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,0.904484244685911,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.04396712939115,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.15739756297957,0.15,"ili perc","quantile"
