"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-06,1,2019-04-13,1.53096798214472,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,1.585455979392,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,1.7593926209726,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,1.93549727817382,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.02953846523519,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.11872382982009,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.18232339299889,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.20336524103131,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.21886730941967,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.24569343021701,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.27166186201614,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.30062306199588,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.34920811265393,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.37733204805518,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.43231060632068,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.44388284622783,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.46476875125395,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.53459648476249,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.58250935268638,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.68177113848307,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.97729705954827,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,3.16766677311396,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,3.44410502559147,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.02887430028522,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.11998295570144,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.44297021971236,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.51642440967606,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.53520877699448,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.61103286151379,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.63330954969919,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.74178261411843,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.77466197386056,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.80919191608258,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.8342183717225,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.86220379910952,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.91346906599475,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.9726358348687,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.05776885272691,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.08061125598792,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.10720622660754,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.1629811478357,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.19958805165942,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.37782159425248,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.60495507164394,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.85516567136183,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,3.18515292236768,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,0.852478556407838,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,0.90565473799412,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.07411131841728,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.1626158578333,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.24392948334891,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.30422978992823,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.38848292471155,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.40701021246028,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.43659609554715,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.47653369672414,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.53644821088209,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.57336063578491,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.60985154277808,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.64494229343118,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.72515274852945,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.80722091649498,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.87398705029656,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.9141685183417,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.01444648772489,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.15793540491585,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.32229867010845,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.44712868275986,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.58671625640601,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,0.387715197133981,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,0.617838869133329,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,0.794058092413612,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,0.896268881793668,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.0109704045315,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.03069953626748,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.07301456783013,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.11693654375128,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.18149596265741,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.22881452990696,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.24697541425377,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.32228116553321,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.39675995356832,0.55,"ili perc","quantile"
