"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-12,1,2016-03-19,0.872344554609287,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.16753569200704,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.24282026190849,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.51472569830226,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.55274059969423,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.63821087075032,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.69025036852177,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.73742912194536,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.76692613552679,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.81624652492655,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.84698764090325,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.88657500755257,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.9249683227384,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.97061697937217,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.01706969496375,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.03299347508796,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.05517165006266,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.08345880588784,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.13051442885474,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.22538105168277,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.32480354460705,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.43009044322339,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.63043024409935,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,0.896337994985302,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,0.944293906725549,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,0.99793824242701,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.1341422976566,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.21678131738873,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.3160470167665,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.34994171968853,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.37063405027461,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.40890318754275,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.44407284502124,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.49937767736566,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.5545155981222,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.59302059111038,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.63124446992936,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.70661421034892,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.75314218722922,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.82170330044849,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.90688761336268,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.95122910038618,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.0499472812497,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.48610203663652,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.73431575153398,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.95312466103626,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,0.652684382644931,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,0.724586710602755,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,0.852253375427945,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,0.881479725415131,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,0.952347320228611,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.03554595946102,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.07656556127289,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.2025022401285,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.27591947156341,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.3127797728927,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.34575015258246,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.35919488309603,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.40356031030702,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.43889577742435,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.5794199985105,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.66045756447612,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.73718617916138,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.87935595780645,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.98206663757328,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.40556533578728,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.86629034788888,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,3.34857459021555,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,3.61077394455836,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.275515513529358,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.636085944788309,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.686867676786072,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.736778992157567,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.780286604601044,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.835726972580312,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.888133481898112,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.948165942982589,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.00802246644673,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.06447910249528,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.12548926482705,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.18679641784633,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.23585846161663,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.27189442002272,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.32024580361489,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.41803131097443,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.53350886638406,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.61969246760909,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.87866090502943,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.18904367651945,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.51848426386924,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.78575412704896,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,3.33658069990642,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,0.847610997136762,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,0.989133544687735,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.04570294860779,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.25175241570329,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.30646383061304,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.34028353704053,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.38974277454454,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.4266256435541,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.4592151076448,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.54140011483794,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.59522241524502,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.63301546030335,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.66862095346871,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.72096176674964,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.73800458379126,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.77286281716711,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.85949462269159,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.96117819581729,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.09210165295096,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.2993044198253,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.81284295337645,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,3.50811995730891,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,4.47194190572398,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,0.680357030523005,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,0.710633402980459,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,0.720442778167239,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,0.778732732447691,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.06822118315231,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.14815886633898,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.20557242090446,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.23857122289478,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.28862183325083,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.37044264419763,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.39730942372357,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.49024281110918,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.55640034621148,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.58611775336749,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.73033481615949,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.77283934590619,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.85421534846868,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.96220517598913,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.11159143157944,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.56875040795598,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,3.11031898640877,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,4.36389430565557,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,5.39787952647815,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.0586922860618189,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.568538044886559,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.618347872214832,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.711775902638575,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.781737535884647,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.868735835235768,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.932256829828299,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.00790832320296,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.04147835183217,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.09189193454017,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.1672704534627,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.24317121956397,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.28829566447963,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.39430486852292,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.46777131325525,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.5547300366918,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.5856811353669,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.72310266104707,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.97350632900042,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.11435810079547,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.91235687820194,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,3.53839395236944,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,6.95802761545784,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.270010948135278,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.491722157330007,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.622281709460792,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.676010368298159,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.701308054201325,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.76707965648701,0.2,"ili perc","quantile"
