"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-22,1,2017-04-29,0.67383417759487,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,0.753499518963901,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,0.790597962799532,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,0.958126523456619,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.07662556415002,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.11115808565029,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.13052235777559,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.16254134306068,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.17741737955614,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.18781950658323,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.21406598928986,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.22891557155082,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.25522472547952,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.28947745908836,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.33078990923646,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.35654737651139,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.3745125176954,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.41294040882673,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.46244619466567,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.51825978330136,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.65656788177168,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.82495964571546,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.90655108008388,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.320270074724815,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.548067876045731,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.600691012347715,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.67257799956897,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.759211379108743,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.822956341283126,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.853638620633202,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.901220853889283,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.935570488863444,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.981209515072501,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.02259302186895,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.04586425446285,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.06184740350297,0.55,"ili perc","quantile"
