"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-10,1,2018-11-17,0.684346928088313,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,0.755415916724913,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,0.857765365043304,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,0.938942397095315,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.01633176582754,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.05427860770779,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.08643764794353,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.09837141243134,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.13908836248478,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.15718618271756,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.17983203295053,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.19888918495883,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.20757505605431,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.23931487684973,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.28523661243901,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.31682497941522,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.35605682792745,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.36819508861778,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.47036395224197,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.57664451319136,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.72120318766074,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,2.51426426066845,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,3.07372654809398,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,0.412666639440258,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,0.676916161009514,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,0.734494701985938,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,0.902736948744505,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,0.983471839715012,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.02248657704846,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.07443702950462,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.11047530074555,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.15522276424539,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.19301419304625,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.22111883190584,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.25011058754835,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.295509761719,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.31118707386845,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.3491126292478,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.40334450890513,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.47920750344999,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.59416436459287,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.67975119609819,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,1.78808449786888,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,2.57283134168836,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,2.85223427549964,0.975,"ili perc","quantile"
