"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-01-09,1,2016-01-16,0.512066951826754,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.548663405758034,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.576359271299361,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.623013668018515,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.669016390327447,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.688552907463405,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.722436445118964,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.755064272433706,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.76862812884275,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.813173823857632,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.832688892497828,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.84386412159945,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.884168748474553,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.901374881376168,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.9541149018381,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.993602407867728,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.11861828990632,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.26985787591792,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.39815099109739,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,3.1443505572114,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,4.98633741620293,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.135391272894445,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.437696258878336,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.520629572140417,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.590984135765464,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.613142005458465,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.66045914939519,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.711749736996908,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.789799377375298,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.840451301924771,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.870894204709145,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.906511726343522,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.970118030676825,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.01815647042995,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.05922771896854,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.09912635988358,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.13582661971139,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.19249743817056,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.28680278150695,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.41399924850541,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.64422660192647,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,2.79862956101021,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,3.05009267839126,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,4.74779796801728,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.0781253267382697,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.290328754357602,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.492758930450671,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.603514321027662,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.684508848133718,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.748316588238812,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.801944760109632,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.847481092721674,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.891729958628174,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.945054886511554,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.992388215472456,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.03307226766631,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.10123744887012,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.19457927405739,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.26269910058662,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.37525487896332,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.47953883896412,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.54071096973298,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.72076115250543,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,2.06276620487983,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,2.52053107393657,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,2.86059857988529,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,2.92177807389325,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.29161854292692,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.439192290852511,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.536933476285811,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.664906724057042,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.748663481945391,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.786328019088991,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.857210054290056,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.909604833699147,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.950588712054959,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.01725673173142,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.10555270233583,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.16888092016322,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.22979436444088,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.29442228311053,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.37204036237943,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.52380352697559,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.60482970054774,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.7149207145241,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,2.09391572092743,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,2.39542353780168,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,2.91378997986247,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,3.95301568328562,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,4.13978615685185,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.10306911930116,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.48612069941751,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.76960024644741,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.94649065489093,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.00520463787935,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.05365177179693,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.10109339072628,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.14403090494169,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.21618824405398,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.25866345496046,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.29644146760739,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.32430690870636,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.37176527583979,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.42123395307458,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.48781263638694,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.54609903067708,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.62412897818969,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.71166888559849,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.80789431295745,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.88888780754647,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,3.03837413613364,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,3.88343324328076,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,4.01978878261592,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.17434017008476,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.44938681894022,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.48815587438419,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.79607837688465,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.87387559452417,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.95956013024383,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.99802860604025,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.09929589659922,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.14519045040145,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.1929091791873,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.28939605963401,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.37821462803446,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.44415004822309,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.55353379268177,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.63032076022474,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.67136289473224,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.72942078922112,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.84427388891347,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,3.041677492965,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,3.20202313434047,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,3.46063366164532,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,4.10098838689362,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,4.49191439803904,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.44477431930024,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.54746101650928,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.59268863838743,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.68595648624561,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.81958367577025,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.89586826278693,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.01749744186619,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.12507305190307,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.16608736147646,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.24906647704146,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.33289156651528,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.45587833558016,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.53259198567374,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.57710836662421,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.60005345771838,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.7066261336096,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.82857423413238,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.92004350258002,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,3.12153211908996,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,3.3796062852054,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,4.62633629258241,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,5.01686500356363,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,5.95620743722869,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.25522960757909,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.40550452364615,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.5343027113315,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.59452814850215,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.794167389958,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.91727857894653,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.08266538339519,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.14242109766901,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.23677886092634,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.31222486620703,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.345647860691,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.39671692650583,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.46696964148608,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.56721557379752,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.66291569002028,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.81646428647312,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.93457689973672,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,3.10104696367434,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,3.71949271887544,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,3.99654694055208,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,4.49900030003192,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,4.74790882577596,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,5.20954130427729,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,1.98031551863016,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.06886136686961,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.18930348493537,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.33830199279937,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.36241770288348,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.44798385760235,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.50181836908693,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.5223204683539,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.56700602768618,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.6192101356543,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.65046345610341,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.68760416749597,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.73797080473431,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.76427147650835,0.6,"ili perc","quantile"
