"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-24,1,2018-03-31,0.810439698232116,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.0028338918078,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.13668600192962,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.29608957821632,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.45022152020626,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.48218832795495,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.51065246365977,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.57402212907426,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.61436970727638,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.65175902600477,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.72320914110772,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.74462428165108,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.77365068150095,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.81631601145335,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.89805556677712,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.93803890035665,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.9903166181707,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.02582027893919,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.11571897383326,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.30931209648705,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.64308448602374,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.91614970103581,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,3.79454881482738,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,0.672393248445528,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,0.787428206082299,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,0.882882009287745,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,0.991414487737284,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.10035912535984,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.13099172059718,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.22156482885352,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.28179070590988,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.334406841629,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.37334955837761,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.41103637705726,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.49064308490214,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.56976679578641,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.61260480594873,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.66065532623179,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.76240215705295,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.81299331848822,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.89296080952915,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.96813124215111,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.3259637511898,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.78210048773303,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,3.00596786557413,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,3.59541684318852,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,0.60525014808763,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,0.63415716550077,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,0.665375407014916,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,0.757013523192125,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,0.911855766407086,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,0.951811899278269,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.01029505151491,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.07568578551516,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.1201851722611,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.14942330217888,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.18226283389443,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.23805944490435,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.29404470441291,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.33501470186292,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.38830099853272,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.45004506097345,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.50182612780511,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.61995615905408,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.7735123752935,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.9626508267716,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,2.23043623184063,0.95,"ili perc","quantile"
