"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-31,1,2018-04-07,1.11239406616946,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.17866484648232,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.22116054630687,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.29056085140985,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.329050116699,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.38105728799194,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.4305102295666,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.45688973683652,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.47267708481217,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.50527323321252,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.51831435000916,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.54817976834493,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.58573442678111,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.61103987785896,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.68875394928563,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.71070129871234,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.75323800601684,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.79151921371101,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.90464756835445,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,2.02058559593677,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,2.150959152716,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,2.46289220285264,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,3.72715765197653,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,0.35773541480614,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,0.42988930380115,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,0.794455641437927,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,0.932174755674997,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.004241225163,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.08007002671819,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.11356036080595,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.1608026905676,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.19127599915872,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.22826487296096,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.2679557997425,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.29754465021789,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.32468959927634,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.36274722474839,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.43108819577291,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.49857344192135,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.58636803900121,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.63548633816579,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.68710694564462,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.95191455660766,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,2.61998435712378,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,2.9395830915631,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,3.21728740070528,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.29676561135354,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.436303801238335,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.579541918705058,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.736299753943152,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.810377163467193,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.881272825092092,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.934037490481799,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.951127250270438,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.996059671482207,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.0398667808179,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.0729953941465,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.09302409764449,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.13757673128383,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.16916410409509,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.22626768878291,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.28000195314983,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.36078573416943,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.40254481957236,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.47214718571822,0.85,"ili perc","quantile"
