"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-29,1,2017-05-06,1.29008696016215,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,1.40958856242402,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.385675107943938,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.405958865144262,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.437406867987436,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.502069174468581,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.526364434197381,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.541368341333761,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.554925861901235,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.587255206598819,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.63235746992207,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.661373548024434,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.697232643265062,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.73023960925944,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.758184869116773,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.772073009436662,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.791194987555438,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.830527069937196,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.861817975175575,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.889778928541195,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.914036145108749,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.988492706821024,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,1.23275281926033,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,1.42753110800651,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,1.58594405354399,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.333792174330047,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.362563240316906,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.384639005550347,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.417971626175308,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.44205033904678,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.464292028962568,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.498155654295419,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.515422163265899,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.558250244014007,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.588749994192223,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.604226956859423,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.643717349398665,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.69667729191683,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.733498947795341,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.772002924066576,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.807824355082541,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.847027619266819,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.890530688862228,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.984278573068538,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.11982170679848,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.4212226967784,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.50785013789191,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.89394952322712,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.184177464562175,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.241292070254105,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.27584877992334,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.329395573870094,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.376689194799911,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.416638147518916,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.4679594757542,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.494891910917223,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.50457802070095,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.521676281803242,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.549941945380006,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.592081160928883,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.606979624977574,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.63733780409245,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.67256433274461,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.709684871619533,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.764890965799251,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.801536283756338,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.906146382925561,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.15819730349601,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.41690513563118,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.50430723183329,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.58996105937733,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.210415695573745,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.242898974720113,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.288104657974434,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.327000336329745,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.360132237574884,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.378654534012916,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.394465106932544,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.423701993042751,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.442889347678122,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.452655236393145,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.474394399550269,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.485369275969253,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.515876809226892,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.543219981925669,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.565252554758301,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.598174871662971,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.626753338920303,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.676206967601678,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.78572967136928,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.906288540951175,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.99362332067169,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,1.13701559260638,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,1.22828319595456,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.0133036438965584,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.142843145503461,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.23049833284163,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.27963270658344,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.294747595131398,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.322716570849207,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.341480848435184,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.364952484338706,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.386124978908657,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.402438661398239,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.419098170686221,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.446949830265117,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.492234239426626,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.534062983972906,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.58407719720984,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.643139037009564,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.671844087739168,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.717472059514094,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.824814818369406,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.878748103914905,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,1.18675634285801,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,1.37604566413928,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,2.00137438433894,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.0895839952961299,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.132157611651057,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.228090440997103,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.252080959881657,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.306335824731526,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.323055224169475,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.355139818547992,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.3831996559481,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.3996926661888,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.42874742843495,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.470293180630941,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.489537825137978,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.521001947688966,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.565481819725424,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.66158990311726,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.697876657765049,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.735115263248775,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.814313575832365,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.881123996900197,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,1.01820844830225,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,1.24290440435949,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,1.94965229810858,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,2.24993782523812,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.0908269670375631,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.109002920725976,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.16005187669678,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.195948122099507,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.225031771341651,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.291853406358299,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.311885437348891,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.337868071193094,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.401044058482851,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.44685856968778,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.476390459695409,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.522883260888558,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.562867710930275,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.588098102679388,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.65029055118035,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.709991908437456,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.74376463548416,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.865934940472053,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.09788326013904,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.28110395649668,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.52449356983916,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.82777387081804,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,2.11625573147167,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.08543644034688,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.18690155291811,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.24138037822468,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.35779614574557,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.43329125196582,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.46977567285236,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.52193740479468,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.55284223849972,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.57935613639582,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.63598980156921,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.647994824705,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.69541159298119,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.72249845601504,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.74450092542712,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.77216111165596,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.80814998912302,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.8621629826702,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.9197980775425,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.97511209415634,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.02030535206136,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.15664963582945,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.81149690404648,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,3.02677914722574,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,0.60905223117408,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,0.837354967658717,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.01523503853676,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.19677221808537,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.28910596804596,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.38235104810726,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.44944232144488,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.46276904954894,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.51705293583655,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.56902536200262,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.6082431227327,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.65229404292462,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.6847180113013,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.73356912636303,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.76314624799079,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.80106259324353,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.82702887768685,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.8974152472862,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.99757603645883,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.10438694536688,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.33439226213218,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.48043246321647,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.98649942947933,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,0.599383794379672,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,0.805703262121516,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,0.957367891594503,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.01498570850465,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.13639203689121,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.19031539695968,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.24263779194888,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.29287943695972,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.33486342141536,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.41682034432427,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.47442270147673,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.54832892396804,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.60109501176846,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.653700601382,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.75652471577216,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.81611577728621,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.86584275830857,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.9511822990302,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.04908390787816,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.24821626866591,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.43828468811213,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.93741906090575,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,3.21887688981265,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.43624358426822,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.553477462373266,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.810239763578562,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.969486257519919,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.0106235900726,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.10101881877218,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.17297856540465,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.21368966584708,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.2569487850546,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.28955578190119,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.3432950306147,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.39616251553094,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.45161651785874,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.54071003290035,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.64464554662742,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.68503169461704,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.80706537484143,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.84631054262553,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.92846887660341,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.07910282633474,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.3079158161577,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.80163613898228,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,3.1206225611436,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.661843109491678,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.788385689356104,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.817619361290181,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.893060039905406,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.920509842250242,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.983306277399279,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.02118475588229,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.05722638219395,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.0883362035537,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.10472748247597,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.12096657015785,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.1401281642218,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.15825594982575,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.18031341041307,0.6,"ili perc","quantile"
