"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-05-04,1,2019-05-11,0.724840276699911,0.01,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,0.859727344545845,0.025,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,0.929753935571091,0.05,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,0.985262469682977,0.1,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.02587424046597,0.15,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.06017472110256,0.2,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.09671897968846,0.25,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.11754730855829,0.3,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.12557843615743,0.35,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.13891054068758,0.4,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.14903869027733,0.45,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.16052633907783,0.5,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.2012621108097,0.55,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.22802621230068,0.6,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.26748627326973,0.65,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.27581701239328,0.7,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.28390044115623,0.75,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.31700758377199,0.8,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.39162463752593,0.85,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.46029843223525,0.9,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.56779006962507,0.95,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.65083155944589,0.975,"ili perc","quantile"
