"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-25,1,2017-12-02,0.887670159405575,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.11285841951364,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.13150024156178,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.27203357995692,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.35813335363376,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.39572158622617,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.43720431154746,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.47596951009293,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.51601722581727,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.59968027211543,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.6292826481876,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.65918916971513,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.68599965087664,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.73557758385012,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.76413505162139,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.78695118780643,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.83036554026386,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.88682185372148,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.90969117498373,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,2.02690613016242,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,2.1777983065997,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,2.46067278347673,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,3.62228465451961,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,0.847505740499425,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,0.918457555228465,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.02200964727795,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.15624314448426,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.24068790811036,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.29865865594824,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.34738279971621,0.25,"ili perc","quantile"
