"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-11,4,2020-02-08,3.32690801816098,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.46963758170283,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.60802548533894,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.66438286623291,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.81335679554928,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.8851642296987,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,4.04616495144199,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,4.357447778748,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,4.52857711839787,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,4.77649146481278,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,6.02428930267442,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,7.31156082747811,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,2.48842186020473,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,2.68314624187753,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.11581170886247,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.30086120690097,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.42953425197669,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.61772374204295,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.71036214853868,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.88148428271835,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.91427104516087,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.97994290025199,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.10190281631372,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.18195776401314,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.28382985232399,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.41332421852739,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.54524390205254,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.66703479491662,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.76878332327185,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.91243731076656,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,5.25612396948653,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,5.63145845892392,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,6.19410531005459,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,6.37724938376953,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,7.24875883223986,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,2.07179050626331,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,2.20599459847954,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,2.59842665795086,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,2.8410453753018,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.1534727078419,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.33237554570589,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.4821664668383,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.69349928921309,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.77171285371281,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.01422430903931,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.09179388786687,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.14603598078679,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.22229499537442,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.41842683562479,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.50357932953558,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.65260174824498,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.75800427992713,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.93137334163121,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,5.29009963858537,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,5.85147950285058,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,6.27895887995182,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,7.73281429350932,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,8.15467939157088,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,0.801492550801478,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,1.80451710473497,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,2.45937767913968,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,2.63685992972912,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,2.90219180008802,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.15382321404335,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.25836860552998,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.32259031256534,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.51212535737014,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.62679534718212,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.73299573137181,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.87587437653602,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.11660824416244,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.35329213169567,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.5662077332026,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.6803640275707,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.858516317129,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,5.11711265485842,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,5.36475519727783,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,5.83335725254404,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,6.49003161321836,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,8.1037183718982,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,8.94430662966238,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,0.949783354995461,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,2.10624364729788,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,2.22665209453082,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,2.38956212101273,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,2.62559793536186,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,2.74616791529207,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,2.94164921213096,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.15273859012837,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.3082341167278,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.45753507630378,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.63507699563043,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.79024576789031,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.04656250457658,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.13024659085163,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.27214982982925,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.38050446664989,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.69517431625912,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.99601637620153,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,5.24867793628006,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,5.89615489320834,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,6.18012150673499,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,6.62084514459103,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,6.97726916303702,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,4.76545959765492,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,4.88508380407545,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.04396645742758,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.42535441265088,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.60817760010406,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.72352798908742,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.90980863341427,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.05333423071193,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.13956037203969,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.2339806515358,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.27380867456713,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.35453882493122,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.38960444969136,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.47989403481001,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.5350755823908,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.61628261062595,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.77717939932947,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.93666413258046,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,7.21388781674042,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,7.33483099252395,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,7.59947765532683,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,8.67837327219333,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,9.11835003742033,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,4.49228898012278,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,4.64283107654682,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,4.83882336341347,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.07535663912288,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.25026363309646,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.42320488836479,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.59823650983551,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.6929534000243,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.81580044837674,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.93733378145946,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.17771829440667,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.28544020981086,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.37010054855815,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.44629874989966,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.53355991062909,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.66014093511854,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.94715884147215,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,7.16103137376021,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,7.33018971892344,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,7.56481441756821,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,8.02995558291127,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,8.74548069438884,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,9.16212373780802,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,3.74686998439566,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,4.21976224370747,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,4.50720135834708,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,4.72939912072421,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,4.85648762826841,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.02492445121817,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.36260960339709,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.61947030206332,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.66704213634307,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.83477299503469,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.94553002834539,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.08937276644492,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.32042364276218,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.40602475298697,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.57397021880917,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.63561679359625,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.93582665976511,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,7.05907830427556,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,7.3219320778043,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,7.5068899452998,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,7.86704010711598,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,9.58073929908778,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,11.0425292096752,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,3.79700740700201,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,3.83739175084659,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,3.90767878962789,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,4.50024693562402,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,4.66302531280759,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,4.96025962606588,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.13999219361597,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.26865452750651,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.46891357113407,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.62068866573523,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.76763167697283,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.02661286716249,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.12482632624727,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.30200175343591,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.39386349182934,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.60057883814486,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.73774228705218,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.82177328361083,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,7.02961250035555,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,7.1804719350119,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,7.74474346746039,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,9.35672840484228,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,9.65647789357771,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.41759605908097,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.51699683419303,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.71424224039068,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.84136176275646,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.90574955888738,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.00035309150875,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.07110540572135,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.1433080763503,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.18336778356576,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.26655912124656,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.33438897755845,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.39954067147201,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.49299116061213,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.52226966035847,0.6,"ili perc","quantile"
