"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-20,1,2019-04-27,2.85963385991347,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,3.01227195174652,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.00364121295226,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.06327054861681,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.09613384144737,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.15514726842959,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.25051120067428,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.32100860617141,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.35891560638283,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.38537596533536,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.45433120679182,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.46580300645675,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.50205271995482,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.54019037025493,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.56992813832861,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.66858495004881,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.714614567298,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.78167338742621,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.85860990935786,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.94051462336614,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.99175798059373,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,2.11589025788201,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,2.37408162538009,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,2.49867754487295,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,2.9484986472037,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,0.689950317057601,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,0.707907996638208,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,0.790477018086003,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,0.894191512862109,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,0.963679853353363,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.01485628787961,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.04360326810797,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.13023863459073,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.20495682937445,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.27335249218524,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.29951767630304,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.36771382664281,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.41406586558723,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.47901338705796,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.5334808310918,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.57071098301752,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.60039649439996,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.71777260303315,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.80870466531953,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.87575849706143,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.029156919674,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.64081637609003,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.88497081076431,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.43020839333535,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.564700630143426,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.660741674684069,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.72270092052794,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.802630507885547,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.840161049012611,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.907118272330363,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.947831024196193,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.00607754888187,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.02041263722776,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.05257433992611,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.1035541880592,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.16527299135284,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.22351271375891,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.27544023708028,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.3546715494676,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.41241254013544,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.45593490607777,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.58795865300542,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.76504976979232,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.01996270035911,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.24627140874964,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.38879973834497,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.155537117458827,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.271813449773861,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.387370938518174,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.508639596298083,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.576111217791919,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.605876947006642,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.631118667821121,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.658493463076302,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.709433016292424,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.717012393541108,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.74382898612155,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.760524980138636,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.784582190135881,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.814871089923985,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.850775224301216,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.873506427480576,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.904535647657388,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.98159378626754,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.07050053759009,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.11885661578955,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.26047745298089,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.41436596456235,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.59822645313592,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.199572154842775,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.328055570103375,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.38593487051924,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.427553759869942,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.482001841268884,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.51591557080109,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.569625751459602,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.612482863427766,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.655552172382744,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.682158745538862,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.720180923927595,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.740461735018982,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.765382096251462,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.809118925931078,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.822942137712022,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.847934093732592,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.889350049364324,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.959748401204513,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.0148409244111,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.07954273299462,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.1911757854383,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.4384293308978,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.62304703761029,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.174358604974202,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.234528918070238,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.32350190812506,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.377137755845535,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.389707329158703,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.433578983549069,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.460619498162012,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.505775859089989,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.555818551922814,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.632363180198502,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.669127363767628,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.723694992417271,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.76855522371843,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.798417721568904,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.824936991039943,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.862930265279287,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.913173487239987,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.953315099746321,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.07794765413466,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.14041561071589,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.47055015707207,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.52054555816139,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.57736733691142,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.123486511028014,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.162562484320715,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.191880498219075,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.296409078198935,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.382432239225422,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.419959232147767,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.443539751532245,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.500033132158375,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.52104175086656,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.556856423601057,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.593157092432548,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.634663249057486,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.669110077240538,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.69798364357185,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.750480010680467,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.812777094434377,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.899139314888543,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.994305787578552,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.07838534965549,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.20559753776467,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.36773227750168,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.53614465627345,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.73557655374251,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,1.50944192260544,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,1.89144093682286,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.13206366974016,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.33960202392547,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.50759249916689,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.60813261604181,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.69650075383085,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.7218473971935,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.75237214574745,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.83440331267061,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.8715611754612,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.90628345356925,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.94725680944896,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.98370184686484,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.04071911208836,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.07370170605886,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.16827132609971,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.25820292918292,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.31725932710193,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.56662886596717,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,4.08376625434343,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,4.29724980552083,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,4.5602912488897,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,1.1826357337369,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,1.3698726576068,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,1.63612449616106,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,1.99834735600682,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.09797627297479,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.2348988315328,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.30893330723949,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.36838111157405,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.48559074524434,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.50882726907993,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.6381420987121,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.70715079711427,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.75080594623133,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.85384524198584,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.92744112103424,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.06496117071788,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.22058725829946,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.31148462584989,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.61227168674462,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.93084167114151,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,4.16653335928401,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,4.37492888910926,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,4.63749586032545,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.01355067686073,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.04997731427165,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.28520801227521,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.57394061597613,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.70621389753195,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.79888458245236,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.91159484334901,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.00419781196739,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.10546495508609,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.20464587612576,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.30979999478027,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.41641716200972,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.55384737650337,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.76104712494024,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.86194371592118,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.97975371657581,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.11874941878146,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.26639093579074,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.36816921471667,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.65565806935322,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,4.04271134108242,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,4.31962425344643,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,4.40408689905751,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,0.826333472089822,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.06518722623343,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.13014658000162,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.32286005616169,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.52612723276196,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.61667193393506,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.70261511732919,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.77468664595678,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.95531111052556,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.0141314419201,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.13171898726884,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.23234777574632,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.26892602762966,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.48930034621286,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.57831552025485,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.75686208199688,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.90090194832039,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.1183483691152,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.23472019654452,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.5119523973131,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.94526808499982,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,4.25698848764248,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,4.64280310184093,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.10441665802519,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.13114280161198,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.17891891851532,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.22888789617357,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.32609360373115,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.37964940366914,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.41096989859651,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.46229196583216,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.50453709991816,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.5183190037435,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.53311683488775,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.55899936360705,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.58253593126612,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.61376912563979,0.6,"ili perc","quantile"
