"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-04-18,2,2020-05-02,1.95539528454435,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,2.02774465550128,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,2.08212048235228,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,2.13961794008159,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,2.19370618309127,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,2.22410281672342,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,2.26520338303427,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,2.35585845453173,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,2.45490763931984,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,2.51317111723144,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,2.63694081144479,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,2.77895946503644,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,3.2347861385723,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,3.65900059483192,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,3.94904051292782,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-18,2,2020-05-02,4.07603463720941,0.99,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,0.830194684590195,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,0.849028849546344,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,1.18375808120696,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,1.36855011629673,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,1.40814179196078,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,1.51768631557543,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,1.57046910086808,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,1.60499483303735,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,1.63779281640318,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,1.66406881434596,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,1.74668750829511,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,1.8180556785129,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,1.89079143269761,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,1.92804651972005,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,1.97605984563793,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,2.03064088052091,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,2.18628425958311,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,2.30105659165429,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,2.4455994655327,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,2.67234957422501,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,2.74968514589782,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,3.50526641736282,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-18,3,2020-05-09,3.84039331845942,0.99,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,0.586858890549482,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,0.662980916895226,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.0060985024591,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.1305290442188,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.18422998758208,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.27004584999091,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.31545336217903,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.34489312032605,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.38207499881737,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.4690895091018,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.53454363526219,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.61559576553225,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.66325914866108,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.72110544632291,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.78791068655382,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.8749323982574,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,1.95745526603151,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,2.05697120343516,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,2.17738902194184,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,2.29908995323605,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,2.52326331238216,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,2.72555334626324,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-18,4,2020-05-16,3.18910428350001,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,0.696971804988648,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,0.904133182384143,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,0.961053802264006,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.08712698774334,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.12691009818966,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.1780536648036,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.22326770368447,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.27944805795462,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.34479387945749,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.37258602163805,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.4300218767467,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.47269239160821,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.49994184191117,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.51032875850026,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.59041808418587,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.66193717724453,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.73831609039483,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.81228377358554,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,1.90883424995631,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,2.02409737340922,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,2.46837826038564,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,2.64262600887538,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-18,1,2020-04-25,2.82605327152588,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,0.588413979014857,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,0.663350491686993,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,0.72198696764658,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,0.869667435998434,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,0.910620214990521,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,0.952625640544677,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.04006064726735,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.08036252037234,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.13828038558916,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.20454389512339,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.24533810646545,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.37094055673594,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.43190986844146,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.51542811928329,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.57704823907006,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.65250547092154,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.74609697620365,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.86332948063729,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,1.96219112807243,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,2.14097153193658,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,2.44600717820871,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,3.44814679605659,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-18,2,2020-05-02,7.09870902150892,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.108896835785914,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.448473974345147,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.581557231402374,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.636458122156946,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.744189350668719,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.803677646326215,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.853743822600195,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.93141957610713,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.958416414001747,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,0.983421912800112,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.01175210721266,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.07708508421249,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.16024877232602,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.225346007923,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.32421360890973,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.48013186551958,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.54373638567564,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.66463971302218,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.7560376070537,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,1.99632312752575,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,2.1666586341133,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,4.52791265824275,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-18,3,2020-05-09,5.12564930999216,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.209958402766418,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.401116576695864,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.422091960081997,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.569472754121274,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.621964579157395,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.665227259610036,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.724333244012803,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.742858953905281,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.834796500460096,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.879160008760939,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.914855925593037,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.946609085499889,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,0.979409290178207,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,1.04813085230661,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,1.09279222569952,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,1.19936995582867,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,1.37042661056825,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,1.44204631052145,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,1.6098446905948,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,2.09016278793724,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,2.78012582970217,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,3.20737174231257,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-18,4,2020-05-16,4.34512017734055,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,2.82501875827717,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,3.54978819273966,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,3.74040690711071,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,3.98265240780839,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.10804278713906,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.21215507960281,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.42145863056097,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.5408339997497,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.6087173685873,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.7836764840234,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.82306261839761,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.8733035352409,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.90822991636994,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,4.95825969545954,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,5.00554592903853,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,5.03971522535842,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,5.07795303176479,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,5.14588604712972,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,5.28997929391657,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,5.60432018633942,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,5.94222779701729,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,6.91593782007096,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-18,1,2020-04-25,7.31408282923583,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,1.77822093665202,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,2.74454555762084,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,3.12699042423159,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,3.32507545527609,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,3.43046889333454,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,3.61477689287209,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,3.82043088689661,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,3.866405616007,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,3.94279308180486,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,4.02900410143984,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,4.11591077728048,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,4.22300132969164,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,4.29436099430723,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,4.36683611672153,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,4.50066839133625,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,4.57687314916926,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,4.74917728201488,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,5.00257588003682,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,5.19915695287182,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,5.66970195742892,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,6.26635258486343,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,6.5680677037292,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-18,2,2020-05-02,7.92035296791028,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,1.64811328976248,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,2.01545964570828,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,2.4624765090623,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,3.05523953367514,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,3.13224862743933,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,3.28639167793584,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,3.33616764373803,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,3.46473360474482,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,3.52516480537893,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,3.57424611289643,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,3.69678219228703,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,3.8897944685342,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,4.05278337025864,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,4.15224065724348,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,4.27739407182277,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,4.3956131183753,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,4.54330874974097,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,4.8584872464237,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,5.22407001201311,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,5.55440064641923,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,6.39276224602285,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,6.97397998602157,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-18,3,2020-05-09,8.2550361827685,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,1.50444690706204,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,1.89079567763695,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,2.23322649192079,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,2.44118582473031,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,2.58024118402415,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,2.65226662403367,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,2.80240326867362,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,2.95783712056184,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,3.0947152266441,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,3.21988387906092,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,3.26743431594229,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,3.36058936835176,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,3.47346138682579,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,3.66669154557825,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,3.86886733156791,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,4.02693611467954,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,4.15912267834632,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,4.64725748703181,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,4.91415697926605,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,5.48230902965716,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,6.53000256177483,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,7.1636296158339,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-18,4,2020-05-16,7.64346359528997,0.99,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,1.41396042873778,0.01,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,1.52872022519371,0.025,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,1.54888977911488,0.05,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,1.81725985118333,0.1,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,1.89984844699172,0.15,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,1.93936230798857,0.2,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,1.9659172686842,0.25,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,2.0309097168967,0.3,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,2.04674870117375,0.35,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,2.08628954292088,0.4,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,2.09799507522,0.45,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,2.13120896867738,0.5,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,2.17567029510634,0.55,"ili perc","quantile"
"HHS Region 3",2020-04-18,1,2020-04-25,2.19008484923245,0.6,"ili perc","quantile"
