"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-14,1,2019-12-21,1.12313144850971,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.24699144979698,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.52017242548714,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.5726772659076,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.6228683931273,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.69387776723276,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.74833615205113,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.7899909431773,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.85139226460959,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.89827866558523,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.92294681979683,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.93789139624526,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.95709856780461,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.979105646252,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.03701110404446,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.07583811013385,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.11219355488445,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.16101799811368,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.25073122883127,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.36070764429444,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.48801107776821,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.64145006304646,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.98429469667089,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,0.871945523723784,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.0021939828218,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.21100091534643,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.38359149243893,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.44958171751741,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.51494936386355,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.59766669093306,0.25,"ili perc","quantile"
