"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-11,1,2017-02-18,2.24539792383577,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,2.68602484036543,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,2.80359302511334,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,2.85146074109024,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,2.92751429802489,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,2.98591064145212,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.05271619218875,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.17374739991055,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.31110436439344,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.34651920826553,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.37000503036477,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.39921780147633,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.46009237585707,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.499224849042,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.52985587076813,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.63607738708903,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.67239820254692,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.71234737194023,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.7680857800833,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.96958937753256,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,4.65733787786294,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,5.00485619219713,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,5.25035631980245,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,1.57145668027934,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,2.03770236085756,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,2.10790289665166,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,2.31960266107498,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,2.51538774881785,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,2.63136877272327,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,2.72777516421186,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,2.8321786701843,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,2.90564322993864,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,2.98664360304799,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.0098839758522,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.08059395610714,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.10851601163054,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.16611736684299,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.24310683415475,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.31324913711884,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.42235928763894,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.61869938800984,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.75648100269718,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.94009853219679,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,4.14105661796222,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,4.66544797979894,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,5.54996025307657,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,1.23003847551304,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,1.61244393416612,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,1.76916081620497,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.09579995453388,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.20160939481646,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.29496684087619,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.37826287984873,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.44161241749674,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.53592210218322,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.60632178436279,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.66603536744526,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.69221120392903,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.75848033580594,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.83073920641838,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.87473329135012,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.93216168520996,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.03482917970028,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.16611530501333,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.32051368549046,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.59374074396945,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,4.09216467470895,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,4.41270218224287,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,5.03560688638932,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,1.03539509321846,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,1.0803008564041,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,1.38313354183916,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,1.55259298625596,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,1.60496670315023,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,1.78125853815575,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,1.91030878618028,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,1.99628638006281,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.09675031358182,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.12823303848733,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.22780071139222,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.27406186976425,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.35428358648806,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.44007583603858,0.6,"ili perc","quantile"
