"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-10-20,3,2018-11-10,0.603833816831405,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.734185417252797,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.838650130857712,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.896111107415032,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.952450150499706,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.01078217277238,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.08099613580749,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.13286028304431,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.16270714872262,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.21835145961284,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.24006741005587,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.27126098145311,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.30315853471653,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.36573306833507,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.43087473298409,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.48717939484349,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.61503267409552,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.73616076155181,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.96382515673844,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,2.39743456464703,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,3.02007747477074,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.269449784308577,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.556834681907458,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.71073169628142,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.777454563862564,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.88949824390902,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.932091102602868,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.00410919995037,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.05044300063009,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.12474000222752,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.14209378728878,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.18367943270987,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.24615673668429,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.27191400876043,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.2896637216193,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.35175772442797,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.43707287381046,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.46262770807393,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.58712751565974,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.70324155254667,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.83895663296796,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.93897277818878,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,2.25571867382956,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,2.48799473199209,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.196355611741574,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.335122395524448,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.403356786690868,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.469396530561512,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.545646330539775,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.575698249498348,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.611523342989128,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.632278737784438,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.66511680186563,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.689217140765491,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.728846230161678,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.760888432256561,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.78047033637512,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.813229288725771,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.842196533914134,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.87860764805545,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.946156678654222,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.985032349779376,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,1.03827485375465,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,1.1478337141669,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,1.30856886414732,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,1.35119089487814,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,1.6115315767632,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.188392960568957,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.327954261814772,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.42892111146792,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.488062062876759,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.537771874205436,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.614504132616525,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.680844833619456,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.720659313102147,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.743132030813359,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.773000119793939,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.812948994967551,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.834266921514677,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.849573653971517,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.892506843878935,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.961822376281615,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.997776565037595,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,1.05192635136813,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,1.08516271031425,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,1.23084696718432,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,1.5556428234148,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,1.82185076001136,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,2.24562684555771,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,2.806782346812,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.0927541197119284,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.229423596379546,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.375599522164448,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.439628065480526,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.593810300659189,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.645220882556911,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.659565846924255,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.697844840134414,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.76063400248883,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.794107237016034,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.841600236175586,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.912659771201335,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.967841529663631,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.01928495650798,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.10093745716683,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.13403334517467,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.23593054877353,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.33005308670137,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.4934328063483,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.71448470466477,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.92888159778493,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,2.16447735436009,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,2.4899698001129,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.0682973891543606,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.21179531856717,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.404544000620187,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.500765104032931,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.650380886606011,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.734857253035395,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.771774774333549,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.826421509141295,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.878209399335926,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.944926478279452,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.01436884596066,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.05967199078008,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.09277431892171,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.15254528459676,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.23562824632474,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.33664151139937,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.42589286741401,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.49332430370777,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.53030341239075,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.74374283528386,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.95724632813261,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,2.24598516635546,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,2.52334632579366,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,1.71338479520552,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,1.72956720247396,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.00973430434908,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.13758559584372,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.26078541826541,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.33709271136563,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.39493902059702,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.43123086741678,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.45941587820058,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.54140674881049,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.56131827979771,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.62859452172658,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.7232106992389,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.75476567376422,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.80414897366871,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.83715850008706,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.8860441895463,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.93018906513515,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,3.0567595386274,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,3.16873655449451,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,3.47851874110597,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,3.61025787353218,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,3.8480117661999,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,1.26148477703858,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,1.46196804834868,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,1.58284244102126,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,1.98177041786513,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.10047889885616,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.24533367075923,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.37813338067083,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.44396839353016,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.47278554905409,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.55103337686533,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.64331755298757,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.70313551764741,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.7919409730027,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.86892429640137,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.94316896827545,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.99214162631602,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.1197465496866,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.19081929564043,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.27814814583112,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.61663510411942,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.80380963526927,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,4.05933277976366,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,4.43434203994324,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.28959973173785,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.30682373951091,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.58189034395964,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.92524035339898,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.10410186665132,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.15614252182752,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.30104708118971,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.42018432698642,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.56285251150572,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.67060471088783,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.70539753559312,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.82993125685856,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.93401013656938,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.0328454829661,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.07874513057803,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.16133015240733,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.32134334471006,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.55415208301938,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.84269667499855,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.98829422617363,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,4.3506311709224,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,4.64778486996421,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,6.32320965479569,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.30992370476325,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.33068532529244,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.44321398155906,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.87000457325992,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.0446772851628,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.14497484604301,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.23164842978452,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.32929871731479,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.40033361228451,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.50608545541187,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.60598576191698,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.78862966054422,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.86637873122259,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.97126658301743,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.10907751383662,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.23496958261041,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.31645470672114,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.55638611026476,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.72966179136904,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,4.14075149373351,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,5.12518670525037,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,5.31338005583625,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,6.86274499373736,0.99,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,0.884708573233885,0.01,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,0.927723693222377,0.025,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.02692278317824,0.05,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.097864247736,0.1,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.29865183931627,0.15,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.32299073207816,0.2,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.35570349702971,0.25,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.38631940744127,0.3,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.39409890440379,0.35,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.41002397111416,0.4,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.428581345697,0.45,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.45708059210059,0.5,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.49280275711296,0.55,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.52495104274528,0.6,"ili perc","quantile"
