"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-23,1,2019-03-30,1.44795557096444,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,1.56922057674958,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,1.77307567388413,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,1.97233899773769,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.11002895673554,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.19501001086271,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.26639875591239,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.355499823516,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.39764672200859,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.42437742891309,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.46867178925873,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.53476228943932,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.58250218872252,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.63768010915422,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.6586949936308,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.68914469573806,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.77179829845664,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.82611296283082,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.90897698845261,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.98941374964928,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,3.34083144934788,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,3.82704631753447,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,5.22624552925391,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,0.994185503262976,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,1.20246453812838,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,1.40880790901841,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,1.49521913789418,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,1.5499590301483,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,1.63448931259332,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,1.76046715231827,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,1.80501751957461,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,1.84445352637198,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,1.94406552931748,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.0785491071281,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.14508843522201,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.20679766680728,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.29308820716406,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.33140995986931,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.42240243069607,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.52114291924991,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.62224216292778,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.80595466129393,0.85,"ili perc","quantile"
