"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-30,1,2018-01-06,1.75289499249959,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,1.93266527137029,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.07351895515005,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.2703583975392,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.29495621810716,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.44389319273767,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.49960228397661,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.52677778248783,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.61929095890973,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.67811869803392,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.7335249826899,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.77091099162968,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.78135693095755,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.80407509440568,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.85696029265574,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.90737303878733,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.9672392630163,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.00117337621205,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.12006843291926,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.26437716405371,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.45372917808922,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.73130748574679,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,4.23683286572477,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,1.5720708974611,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,1.65443704877897,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,1.88729164068277,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,1.99393731369866,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.12969859099922,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.21723571019156,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.23970011054917,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.32067731387569,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.41445089772851,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.52338715735558,0.4,"ili perc","quantile"
