"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-22,1,2020-02-29,2.66511135649447,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,3.44311906905834,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.24208843121849,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.41527135535081,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.53996797650181,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.6533925768229,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.78091660054672,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.89391781699226,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.92820842978141,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.98801113262052,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.02836388237264,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.14470706203916,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.19385197056422,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.25957877693644,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.292327506385,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.33593173675954,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.37221114089553,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.41424522879501,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.55743730078611,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.70987270944671,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.92144541152224,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,6.5314581766754,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,7.41006316913099,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,2.54915869756236,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,2.73074751622257,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.15441066566328,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.45127873278293,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.75050986724954,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.82724157223328,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.98399087741631,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.07998923087621,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.17287856505521,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.27893143997828,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.31776124526338,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.37126132564982,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.54824210588835,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.60525829168081,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.72550308253762,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.76832484003013,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.99579001610232,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.18890721084495,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.37182146621216,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.54758987415398,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,6.11482724538886,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,6.35477143842772,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,6.75553959342413,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,1.21949435686649,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,2.07589115644038,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,2.31405512851211,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,2.92769978709006,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.12248434216851,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.26390447940704,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.35380848362823,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.46350803239648,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.50428953680285,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.57921310805367,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.62923170053769,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.81137860235702,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.91376466497828,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.02561719978113,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.20534609823773,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.35974410325117,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.53013784561393,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.63428816691775,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.91077106691645,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,5.19610060609248,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,5.69692284489174,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,6.33264915136025,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,6.65182833166217,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,1.18110394948594,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,1.72843853407579,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,1.8230226833016,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.34627445091887,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.52792820248729,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.67286103560022,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.799827762824,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.91154429103442,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.96102069630934,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.11548442162699,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.30058752861328,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.3771380802494,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.47306510977485,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.56460410300513,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.76928158536884,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.87773993343701,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.04167588957186,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.18823615842828,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.35275573211941,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.706304229285,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,5.24825603158878,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,5.68733344828629,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,6.18271087737168,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,1.85727779152239,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.05816039598201,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.24575310131206,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.41945839958529,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.55453125892758,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.63514577770951,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.70199721857836,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.74495875257689,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.83918258664196,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.87114753925475,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.92452074561131,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.98784001972848,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.07014357332884,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.11206708567208,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.18975666114828,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.36838858174819,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.45738075329796,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.60407907919482,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.72813859085064,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.90594699526998,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,4.06736166628473,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,5.0273599083586,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,6.14971802289495,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,1.43034570586372,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,1.50605291445901,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,1.72526391097521,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,1.86133144185923,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,1.98793267840372,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.23213554130759,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.36445326420984,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.41979829138612,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.51098336696142,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.62667653742547,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.67060767493032,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.73548383560295,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.846823460015,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.90540645299756,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.07469147087518,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.18182569092857,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.36427811834747,0.75,"ili perc","quantile"
