"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-26,1,2016-12-03,0.518905954654492,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,0.66690023005918,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,0.75256848839873,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,0.852739207514498,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,0.868556440942044,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,0.902226291721166,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,0.938558838085065,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,0.963954898077473,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,0.987120389891246,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.00410304680451,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.02916770240545,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.05416726345574,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.07004751832169,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.09834776320035,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.13416743317537,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.15131015681995,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.17159363172159,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.20885080598665,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.26180017358006,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.30734222898794,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.52889635684693,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.62824818451646,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.74478083251191,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.561610668808772,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.613130289915663,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.671381433106155,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.78300667160981,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.858739247694561,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.903762311345194,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.96901859376312,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.994885742634791,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.01480316238581,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.03418521310203,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.07927323550674,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.11839849163889,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.17514668560746,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.18513358714173,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.20322406135187,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.22866262824037,0.7,"ili perc","quantile"
